8.016000000000000000e+03 7.108250000000000000e+03
8.008000000000000000e+03 7.168750000000000000e+03
8.008000000000000000e+03 7.225350000000000364e+03
8.016000000000000000e+03 7.267500000000000000e+03
8.016000000000000000e+03 7.421850000000000364e+03
8.008000000000000000e+03 7.652400000000000546e+03
8.016000000000000000e+03 7.766150000000000546e+03
8.008000000000000000e+03 7.873650000000000546e+03
8.016000000000000000e+03 7.957050000000000182e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.001000000000000000e+03 3.550650000000000091e+03
8.017000000000000000e+03 3.550650000000000091e+03
8.009000000000000000e+03 3.550849999999999909e+03
8.009000000000000000e+03 3.606550000000000182e+03
8.001000000000000000e+03 3.639599999999999909e+03
8.017000000000000000e+03 3.807000000000000000e+03
8.017000000000000000e+03 3.879900000000000091e+03
8.017000000000000000e+03 3.933750000000000000e+03
8.017000000000000000e+03 4.005700000000000273e+03
8.017000000000000000e+03 4.030750000000000000e+03
8.001000000000000000e+03 4.203550000000000182e+03
8.017000000000000000e+03 4.277750000000000000e+03
8.001000000000000000e+03 4.425100000000000364e+03
8.009000000000000000e+03 4.441300000000000182e+03
8.001000000000000000e+03 4.629199999999999818e+03
8.009000000000000000e+03 4.765650000000000546e+03
8.001000000000000000e+03 4.799550000000000182e+03
8.009000000000000000e+03 4.885250000000000000e+03
8.001000000000000000e+03 4.906050000000000182e+03
8.001000000000000000e+03 4.958100000000000364e+03
8.009000000000000000e+03 5.099949999999999818e+03
8.009000000000000000e+03 5.197350000000000364e+03
8.009000000000000000e+03 5.283250000000000000e+03
8.017000000000000000e+03 5.303250000000000000e+03
8.009000000000000000e+03 5.396400000000000546e+03
8.017000000000000000e+03 5.418500000000000000e+03
8.017000000000000000e+03 5.543800000000000182e+03
8.017000000000000000e+03 5.587250000000000000e+03
8.009000000000000000e+03 5.830800000000000182e+03
8.009000000000000000e+03 5.952949999999999818e+03
8.001000000000000000e+03 6.004150000000000546e+03
8.001000000000000000e+03 6.053850000000000364e+03
8.009000000000000000e+03 6.125650000000000546e+03
8.001000000000000000e+03 6.269900000000000546e+03
8.017000000000000000e+03 6.470300000000000182e+03
8.009000000000000000e+03 6.560100000000000364e+03
8.001000000000000000e+03 6.673800000000000182e+03
8.001000000000000000e+03 6.988650000000000546e+03
8.009000000000000000e+03 6.993000000000000000e+03
8.001000000000000000e+03 7.058850000000000364e+03
8.001000000000000000e+03 7.423350000000000364e+03
8.009000000000000000e+03 7.501850000000000364e+03
8.001000000000000000e+03 7.634850000000000364e+03
8.001000000000000000e+03 7.849750000000000000e+03
8.001000000000000000e+03 7.930500000000000000e+03
8.009000000000000000e+03 7.957250000000000000e+03
8.017000000000000000e+03 7.966100000000000364e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.527900000000000091e+03
8.010000000000000000e+03 3.550200000000000273e+03
8.002000000000000000e+03 3.550800000000000182e+03
8.018000000000000000e+03 3.550750000000000000e+03
8.010000000000000000e+03 3.646800000000000182e+03
8.002000000000000000e+03 3.872450000000000273e+03
8.018000000000000000e+03 3.878800000000000182e+03
8.002000000000000000e+03 3.990050000000000182e+03
8.018000000000000000e+03 4.216800000000000182e+03
8.010000000000000000e+03 4.271449999999999818e+03
8.010000000000000000e+03 4.396449999999999818e+03
8.018000000000000000e+03 4.598750000000000000e+03
8.002000000000000000e+03 4.629400000000000546e+03
8.018000000000000000e+03 4.657750000000000000e+03
8.002000000000000000e+03 4.731150000000000546e+03
8.018000000000000000e+03 4.990850000000000364e+03
8.010000000000000000e+03 5.085699999999999818e+03
8.010000000000000000e+03 5.123150000000000546e+03
8.018000000000000000e+03 5.155100000000000364e+03
8.018000000000000000e+03 5.214850000000000364e+03
8.018000000000000000e+03 5.286500000000000000e+03
8.018000000000000000e+03 5.428550000000000182e+03
8.010000000000000000e+03 5.789350000000000364e+03
8.018000000000000000e+03 5.803050000000000182e+03
8.002000000000000000e+03 5.830449999999999818e+03
8.018000000000000000e+03 5.879699999999999818e+03
8.002000000000000000e+03 5.916150000000000546e+03
8.010000000000000000e+03 6.013800000000000182e+03
8.002000000000000000e+03 6.032100000000000364e+03
8.010000000000000000e+03 6.137199999999999818e+03
8.010000000000000000e+03 6.303949999999999818e+03
8.010000000000000000e+03 6.373800000000000182e+03
8.010000000000000000e+03 6.462750000000000000e+03
8.010000000000000000e+03 6.649949999999999818e+03
8.018000000000000000e+03 6.751300000000000182e+03
8.010000000000000000e+03 6.828550000000000182e+03
8.018000000000000000e+03 7.140850000000000364e+03
8.002000000000000000e+03 7.167350000000000364e+03
8.010000000000000000e+03 7.175400000000000546e+03
8.002000000000000000e+03 7.328199999999999818e+03
8.010000000000000000e+03 7.328949999999999818e+03
8.010000000000000000e+03 7.411300000000000182e+03
8.002000000000000000e+03 7.836000000000000000e+03
8.002000000000000000e+03 7.959050000000000182e+03
8.018000000000000000e+03 7.970400000000000546e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.527349999999999909e+03
8.003000000000000000e+03 3.550650000000000091e+03
8.011000000000000000e+03 3.550700000000000273e+03
8.019000000000000000e+03 3.550700000000000273e+03
8.019000000000000000e+03 3.582900000000000091e+03
8.011000000000000000e+03 3.667050000000000182e+03
8.019000000000000000e+03 3.884750000000000000e+03
8.011000000000000000e+03 3.976200000000000273e+03
8.011000000000000000e+03 4.123699999999999818e+03
8.011000000000000000e+03 4.153500000000000000e+03
8.011000000000000000e+03 4.270899999999999636e+03
8.019000000000000000e+03 4.301199999999999818e+03
8.003000000000000000e+03 4.380650000000000546e+03
8.003000000000000000e+03 4.427500000000000000e+03
8.019000000000000000e+03 4.504100000000000364e+03
8.019000000000000000e+03 4.692050000000000182e+03
8.003000000000000000e+03 4.814350000000000364e+03
8.011000000000000000e+03 5.029949999999999818e+03
8.011000000000000000e+03 5.100100000000000364e+03
8.011000000000000000e+03 5.324949999999999818e+03
8.011000000000000000e+03 5.496150000000000546e+03
8.003000000000000000e+03 5.653900000000000546e+03
8.011000000000000000e+03 6.015449999999999818e+03
8.011000000000000000e+03 6.193949999999999818e+03
8.003000000000000000e+03 6.227300000000000182e+03
8.011000000000000000e+03 6.434100000000000364e+03
8.011000000000000000e+03 6.493949999999999818e+03
8.003000000000000000e+03 6.510699999999999818e+03
8.019000000000000000e+03 6.538650000000000546e+03
8.011000000000000000e+03 6.597199999999999818e+03
8.003000000000000000e+03 6.606199999999999818e+03
8.019000000000000000e+03 6.612550000000000182e+03
8.003000000000000000e+03 6.721900000000000546e+03
8.019000000000000000e+03 6.914850000000000364e+03
8.011000000000000000e+03 6.970699999999999818e+03
8.019000000000000000e+03 7.068900000000000546e+03
8.011000000000000000e+03 7.337150000000000546e+03
8.011000000000000000e+03 7.442000000000000000e+03
8.019000000000000000e+03 7.540600000000000364e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.527950000000000273e+03
8.012000000000000000e+03 3.550550000000000182e+03
8.020000000000000000e+03 3.550599999999999909e+03
8.004000000000000000e+03 3.550800000000000182e+03
8.004000000000000000e+03 3.619950000000000273e+03
8.020000000000000000e+03 3.720900000000000091e+03
8.020000000000000000e+03 3.777550000000000182e+03
8.004000000000000000e+03 3.791250000000000000e+03
8.020000000000000000e+03 3.853300000000000182e+03
8.012000000000000000e+03 3.885250000000000000e+03
8.020000000000000000e+03 3.896599999999999909e+03
8.004000000000000000e+03 3.902650000000000091e+03
8.012000000000000000e+03 3.945300000000000182e+03
8.012000000000000000e+03 3.990400000000000091e+03
8.004000000000000000e+03 4.321850000000000364e+03
8.004000000000000000e+03 4.349149999999999636e+03
8.012000000000000000e+03 4.413150000000000546e+03
8.012000000000000000e+03 4.602150000000000546e+03
8.012000000000000000e+03 4.649050000000000182e+03
8.004000000000000000e+03 4.731750000000000000e+03
8.020000000000000000e+03 4.831400000000000546e+03
8.012000000000000000e+03 5.052250000000000000e+03
8.004000000000000000e+03 5.164699999999999818e+03
8.012000000000000000e+03 5.644050000000000182e+03
8.004000000000000000e+03 5.831100000000000364e+03
8.004000000000000000e+03 6.041900000000000546e+03
8.012000000000000000e+03 6.227650000000000546e+03
8.020000000000000000e+03 6.281150000000000546e+03
8.020000000000000000e+03 6.351800000000000182e+03
8.012000000000000000e+03 6.380100000000000364e+03
8.020000000000000000e+03 6.468400000000000546e+03
8.012000000000000000e+03 6.470800000000000182e+03
8.004000000000000000e+03 6.513900000000000546e+03
8.004000000000000000e+03 6.699750000000000000e+03
8.012000000000000000e+03 6.711550000000000182e+03
8.004000000000000000e+03 6.807600000000000364e+03
8.004000000000000000e+03 6.886250000000000000e+03
8.012000000000000000e+03 7.069000000000000000e+03
8.012000000000000000e+03 7.150350000000000364e+03
8.012000000000000000e+03 7.259199999999999818e+03
8.012000000000000000e+03 7.351650000000000546e+03
8.004000000000000000e+03 7.482900000000000546e+03
8.020000000000000000e+03 7.510699999999999818e+03
8.020000000000000000e+03 7.594199999999999818e+03
8.012000000000000000e+03 7.657350000000000364e+03
8.020000000000000000e+03 7.688850000000000364e+03
8.012000000000000000e+03 7.750750000000000000e+03
8.004000000000000000e+03 7.891800000000000182e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.639300000000000182e+03
8.013000000000000000e+03 3.980050000000000182e+03
8.005000000000000000e+03 4.088500000000000000e+03
8.005000000000000000e+03 4.145250000000000000e+03
8.013000000000000000e+03 4.210500000000000000e+03
8.005000000000000000e+03 4.366500000000000000e+03
8.005000000000000000e+03 4.447000000000000000e+03
8.013000000000000000e+03 4.668750000000000000e+03
8.005000000000000000e+03 4.893500000000000000e+03
8.005000000000000000e+03 4.958150000000000546e+03
8.005000000000000000e+03 5.297550000000000182e+03
8.013000000000000000e+03 5.417199999999999818e+03
8.013000000000000000e+03 5.649949999999999818e+03
8.005000000000000000e+03 5.765699999999999818e+03
8.013000000000000000e+03 6.660449999999999818e+03
8.013000000000000000e+03 6.850250000000000000e+03
8.005000000000000000e+03 6.871199999999999818e+03
8.005000000000000000e+03 6.935449999999999818e+03
8.013000000000000000e+03 6.978400000000000546e+03
8.005000000000000000e+03 7.065550000000000182e+03
8.005000000000000000e+03 7.450650000000000546e+03
8.013000000000000000e+03 7.558000000000000000e+03
8.013000000000000000e+03 7.666699999999999818e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
