5.200000000000000000e+01 4.039099999999999909e+03
5.200000000000000000e+01 4.207500000000000000e+03
6.000000000000000000e+01 4.727150000000000546e+03
5.200000000000000000e+01 4.825150000000000546e+03
5.200000000000000000e+01 5.121600000000000364e+03
4.400000000000000000e+01 5.260900000000000546e+03
5.200000000000000000e+01 5.887500000000000000e+03
6.000000000000000000e+01 6.085350000000000364e+03
4.400000000000000000e+01 6.110050000000000182e+03
5.200000000000000000e+01 6.198550000000000182e+03
6.000000000000000000e+01 6.278300000000000182e+03
6.000000000000000000e+01 6.675400000000000546e+03
4.400000000000000000e+01 6.997699999999999818e+03
6.000000000000000000e+01 7.608400000000000546e+03
5.200000000000000000e+01 7.697250000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.903800000000000182e+03
4.500000000000000000e+01 4.063750000000000000e+03
5.300000000000000000e+01 4.175750000000000000e+03
5.300000000000000000e+01 4.261449999999999818e+03
5.300000000000000000e+01 4.367550000000000182e+03
5.300000000000000000e+01 4.647699999999999818e+03
5.300000000000000000e+01 4.907050000000000182e+03
5.300000000000000000e+01 5.257550000000000182e+03
4.500000000000000000e+01 5.269900000000000546e+03
4.500000000000000000e+01 5.798050000000000182e+03
5.300000000000000000e+01 5.806150000000000546e+03
5.300000000000000000e+01 6.076850000000000364e+03
4.500000000000000000e+01 6.149350000000000364e+03
5.300000000000000000e+01 6.194750000000000000e+03
5.300000000000000000e+01 6.437350000000000364e+03
5.300000000000000000e+01 6.843199999999999818e+03
4.500000000000000000e+01 7.002949999999999818e+03
5.300000000000000000e+01 7.214900000000000546e+03
4.500000000000000000e+01 7.283900000000000546e+03
4.500000000000000000e+01 7.327550000000000182e+03
4.500000000000000000e+01 7.556000000000000000e+03
5.300000000000000000e+01 7.830150000000000546e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 4.345149999999999636e+03
5.400000000000000000e+01 5.183050000000000182e+03
5.400000000000000000e+01 5.513449999999999818e+03
4.600000000000000000e+01 5.624650000000000546e+03
4.600000000000000000e+01 5.714949999999999818e+03
5.400000000000000000e+01 5.793600000000000364e+03
4.600000000000000000e+01 6.206300000000000182e+03
5.400000000000000000e+01 6.469600000000000364e+03
4.600000000000000000e+01 6.692199999999999818e+03
4.600000000000000000e+01 6.763699999999999818e+03
4.600000000000000000e+01 7.037000000000000000e+03
4.600000000000000000e+01 7.384250000000000000e+03
4.600000000000000000e+01 7.437750000000000000e+03
5.400000000000000000e+01 7.611449999999999818e+03
4.600000000000000000e+01 7.975150000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
4.700000000000000000e+01 3.328349999999999909e+03
5.500000000000000000e+01 3.353700000000000273e+03
5.500000000000000000e+01 3.582200000000000273e+03
5.500000000000000000e+01 4.173750000000000000e+03
4.700000000000000000e+01 4.202199999999999818e+03
4.700000000000000000e+01 4.478350000000000364e+03
4.700000000000000000e+01 4.576699999999999818e+03
5.500000000000000000e+01 4.856550000000000182e+03
4.700000000000000000e+01 4.887000000000000000e+03
5.500000000000000000e+01 5.018150000000000546e+03
5.500000000000000000e+01 5.533449999999999818e+03
4.700000000000000000e+01 5.622650000000000546e+03
5.500000000000000000e+01 5.794900000000000546e+03
5.500000000000000000e+01 5.833300000000000182e+03
5.500000000000000000e+01 5.914699999999999818e+03
4.700000000000000000e+01 5.992500000000000000e+03
5.500000000000000000e+01 6.054500000000000000e+03
4.700000000000000000e+01 6.164100000000000364e+03
4.700000000000000000e+01 6.188250000000000000e+03
5.500000000000000000e+01 6.190000000000000000e+03
4.700000000000000000e+01 6.495100000000000364e+03
4.700000000000000000e+01 7.002150000000000546e+03
5.500000000000000000e+01 7.166100000000000364e+03
4.700000000000000000e+01 7.292150000000000546e+03
4.700000000000000000e+01 7.343350000000000364e+03
4.700000000000000000e+01 7.551400000000000546e+03
4.700000000000000000e+01 7.611850000000000364e+03
5.500000000000000000e+01 7.798550000000000182e+03
