8.900000000000000000e+01 7.366400000000000546e+03
8.100000000000000000e+01 7.368250000000000000e+03
8.900000000000000000e+01 7.512100000000000364e+03
8.900000000000000000e+01 7.831150000000000546e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.800000000000000000e+01 3.660250000000000000e+03
9.000000000000000000e+01 3.760150000000000091e+03
8.200000000000000000e+01 4.007200000000000273e+03
9.800000000000000000e+01 4.132500000000000000e+03
9.000000000000000000e+01 4.274000000000000000e+03
9.800000000000000000e+01 4.840199999999999818e+03
8.200000000000000000e+01 5.243199999999999818e+03
9.000000000000000000e+01 5.555000000000000000e+03
9.800000000000000000e+01 5.896699999999999818e+03
8.200000000000000000e+01 6.064949999999999818e+03
9.800000000000000000e+01 6.071500000000000000e+03
8.200000000000000000e+01 6.251600000000000364e+03
8.200000000000000000e+01 6.446199999999999818e+03
8.200000000000000000e+01 6.692600000000000364e+03
8.200000000000000000e+01 7.027900000000000546e+03
8.200000000000000000e+01 7.103350000000000364e+03
9.000000000000000000e+01 7.328150000000000546e+03
8.200000000000000000e+01 7.484199999999999818e+03
8.200000000000000000e+01 7.547600000000000364e+03
9.000000000000000000e+01 7.653150000000000546e+03
9.800000000000000000e+01 7.719100000000000364e+03
9.000000000000000000e+01 7.876449999999999818e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
8.300000000000000000e+01 3.405849999999999909e+03
8.300000000000000000e+01 3.939150000000000091e+03
9.100000000000000000e+01 4.560300000000000182e+03
9.100000000000000000e+01 4.744199999999999818e+03
9.900000000000000000e+01 5.082300000000000182e+03
9.900000000000000000e+01 5.107600000000000364e+03
9.100000000000000000e+01 5.244600000000000364e+03
9.900000000000000000e+01 5.464050000000000182e+03
9.900000000000000000e+01 5.767949999999999818e+03
8.300000000000000000e+01 5.841100000000000364e+03
9.100000000000000000e+01 5.936350000000000364e+03
9.900000000000000000e+01 6.189650000000000546e+03
9.100000000000000000e+01 6.323250000000000000e+03
8.300000000000000000e+01 6.728699999999999818e+03
9.100000000000000000e+01 6.818150000000000546e+03
8.300000000000000000e+01 6.901949999999999818e+03
9.100000000000000000e+01 7.021850000000000364e+03
8.300000000000000000e+01 7.047449999999999818e+03
9.900000000000000000e+01 7.317199999999999818e+03
8.300000000000000000e+01 7.489550000000000182e+03
8.300000000000000000e+01 7.564500000000000000e+03
9.900000000000000000e+01 7.674350000000000364e+03
8.300000000000000000e+01 7.787699999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
9.200000000000000000e+01 3.537150000000000091e+03
1.000000000000000000e+02 3.559250000000000000e+03
9.200000000000000000e+01 3.814050000000000182e+03
8.400000000000000000e+01 4.329550000000000182e+03
1.000000000000000000e+02 4.760350000000000364e+03
8.400000000000000000e+01 5.570699999999999818e+03
9.200000000000000000e+01 6.939750000000000000e+03
1.000000000000000000e+02 7.371949999999999818e+03
1.000000000000000000e+02 7.951050000000000182e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 3.327099999999999909e+03
8.500000000000000000e+01 3.429599999999999909e+03
8.500000000000000000e+01 3.570099999999999909e+03
8.500000000000000000e+01 4.752250000000000000e+03
8.500000000000000000e+01 5.397350000000000364e+03
9.300000000000000000e+01 5.562949999999999818e+03
8.500000000000000000e+01 5.822750000000000000e+03
9.300000000000000000e+01 5.823500000000000000e+03
8.500000000000000000e+01 5.935800000000000182e+03
9.300000000000000000e+01 6.687600000000000364e+03
9.300000000000000000e+01 6.795949999999999818e+03
9.300000000000000000e+01 6.831199999999999818e+03
9.300000000000000000e+01 6.890250000000000000e+03
8.500000000000000000e+01 6.950449999999999818e+03
9.300000000000000000e+01 7.024600000000000364e+03
9.300000000000000000e+01 7.304900000000000546e+03
9.300000000000000000e+01 7.472449999999999818e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 3.553700000000000273e+03
9.400000000000000000e+01 4.104399999999999636e+03
8.600000000000000000e+01 4.361199999999999818e+03
8.600000000000000000e+01 4.693050000000000182e+03
8.600000000000000000e+01 4.873300000000000182e+03
9.400000000000000000e+01 5.623850000000000364e+03
8.600000000000000000e+01 5.744800000000000182e+03
9.400000000000000000e+01 5.916600000000000364e+03
8.600000000000000000e+01 5.962850000000000364e+03
9.400000000000000000e+01 6.113550000000000182e+03
8.600000000000000000e+01 6.390100000000000364e+03
9.400000000000000000e+01 6.943699999999999818e+03
8.600000000000000000e+01 6.977300000000000182e+03
8.600000000000000000e+01 7.865550000000000182e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 4.064150000000000091e+03
9.500000000000000000e+01 4.228050000000000182e+03
8.700000000000000000e+01 4.346350000000000364e+03
9.500000000000000000e+01 4.402949999999999818e+03
8.700000000000000000e+01 4.483800000000000182e+03
8.700000000000000000e+01 4.991949999999999818e+03
8.700000000000000000e+01 5.114500000000000000e+03
9.500000000000000000e+01 5.262949999999999818e+03
8.700000000000000000e+01 5.296800000000000182e+03
8.700000000000000000e+01 5.477800000000000182e+03
9.500000000000000000e+01 5.872050000000000182e+03
8.700000000000000000e+01 5.934100000000000364e+03
9.500000000000000000e+01 6.253250000000000000e+03
8.700000000000000000e+01 6.286600000000000364e+03
8.700000000000000000e+01 6.603750000000000000e+03
8.700000000000000000e+01 6.697350000000000364e+03
8.700000000000000000e+01 6.725400000000000546e+03
9.500000000000000000e+01 7.502550000000000182e+03
8.700000000000000000e+01 7.603150000000000546e+03
8.700000000000000000e+01 7.706199999999999818e+03
