9.000000000000000000e+00 6.623850000000000364e+03
9.000000000000000000e+00 6.760900000000000546e+03
1.000000000000000000e+00 6.787850000000000364e+03
1.700000000000000000e+01 6.789800000000000182e+03
1.700000000000000000e+01 7.269449999999999818e+03
1.000000000000000000e+00 7.493449999999999818e+03
1.000000000000000000e+00 7.738750000000000000e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.364849999999999909e+03
2.000000000000000000e+00 3.366750000000000000e+03
1.800000000000000000e+01 3.368349999999999909e+03
1.800000000000000000e+01 3.401450000000000273e+03
1.800000000000000000e+01 3.606300000000000182e+03
2.000000000000000000e+00 4.328000000000000000e+03
1.800000000000000000e+01 4.520100000000000364e+03
1.800000000000000000e+01 4.610900000000000546e+03
1.000000000000000000e+01 4.691150000000000546e+03
1.000000000000000000e+01 4.809000000000000000e+03
1.800000000000000000e+01 5.005500000000000000e+03
1.000000000000000000e+01 5.016250000000000000e+03
2.000000000000000000e+00 5.026250000000000000e+03
1.000000000000000000e+01 5.224850000000000364e+03
2.000000000000000000e+00 5.585900000000000546e+03
1.000000000000000000e+01 5.883400000000000546e+03
1.800000000000000000e+01 6.288800000000000182e+03
1.800000000000000000e+01 6.411550000000000182e+03
1.000000000000000000e+01 6.657350000000000364e+03
2.000000000000000000e+00 6.893699999999999818e+03
1.000000000000000000e+01 7.230699999999999818e+03
2.000000000000000000e+00 7.502850000000000364e+03
2.000000000000000000e+00 7.563750000000000000e+03
2.000000000000000000e+00 7.800350000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.355900000000000091e+03
3.000000000000000000e+00 3.356099999999999909e+03
3.000000000000000000e+00 3.369500000000000000e+03
1.100000000000000000e+01 3.375400000000000091e+03
1.900000000000000000e+01 4.032450000000000273e+03
1.100000000000000000e+01 4.069050000000000182e+03
1.900000000000000000e+01 5.003650000000000546e+03
1.900000000000000000e+01 5.026699999999999818e+03
1.100000000000000000e+01 5.027350000000000364e+03
1.900000000000000000e+01 5.285400000000000546e+03
1.900000000000000000e+01 5.466350000000000364e+03
3.000000000000000000e+00 5.758300000000000182e+03
1.900000000000000000e+01 5.941750000000000000e+03
1.100000000000000000e+01 6.520500000000000000e+03
1.100000000000000000e+01 6.615850000000000364e+03
3.000000000000000000e+00 6.809100000000000364e+03
1.100000000000000000e+01 6.960949999999999818e+03
1.100000000000000000e+01 7.024699999999999818e+03
3.000000000000000000e+00 7.328550000000000182e+03
3.000000000000000000e+00 7.588800000000000182e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
4.000000000000000000e+00 3.327800000000000182e+03
2.000000000000000000e+01 3.364750000000000000e+03
1.200000000000000000e+01 3.368700000000000273e+03
4.000000000000000000e+00 3.369300000000000182e+03
1.200000000000000000e+01 4.507199999999999818e+03
4.000000000000000000e+00 4.641600000000000364e+03
1.200000000000000000e+01 4.674350000000000364e+03
2.000000000000000000e+01 4.781400000000000546e+03
4.000000000000000000e+00 4.790900000000000546e+03
2.000000000000000000e+01 4.943949999999999818e+03
1.200000000000000000e+01 4.947449999999999818e+03
1.200000000000000000e+01 5.019000000000000000e+03
4.000000000000000000e+00 5.029400000000000546e+03
2.000000000000000000e+01 5.051949999999999818e+03
1.200000000000000000e+01 5.378250000000000000e+03
2.000000000000000000e+01 5.889800000000000182e+03
4.000000000000000000e+00 6.122699999999999818e+03
1.200000000000000000e+01 6.220550000000000182e+03
2.000000000000000000e+01 6.600199999999999818e+03
1.200000000000000000e+01 6.602650000000000546e+03
1.200000000000000000e+01 6.808250000000000000e+03
4.000000000000000000e+00 6.850449999999999818e+03
4.000000000000000000e+00 6.898000000000000000e+03
2.000000000000000000e+01 7.310350000000000364e+03
2.000000000000000000e+01 7.495750000000000000e+03
4.000000000000000000e+00 7.737699999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
1.300000000000000000e+01 3.357500000000000000e+03
5.000000000000000000e+00 3.367900000000000091e+03
5.000000000000000000e+00 4.080599999999999909e+03
1.300000000000000000e+01 4.360100000000000364e+03
1.300000000000000000e+01 4.522100000000000364e+03
1.300000000000000000e+01 4.615400000000000546e+03
1.300000000000000000e+01 4.670300000000000182e+03
5.000000000000000000e+00 4.801550000000000182e+03
1.300000000000000000e+01 5.017100000000000364e+03
1.300000000000000000e+01 5.124449999999999818e+03
1.300000000000000000e+01 5.284199999999999818e+03
5.000000000000000000e+00 5.370699999999999818e+03
5.000000000000000000e+00 5.504000000000000000e+03
1.300000000000000000e+01 5.629150000000000546e+03
1.300000000000000000e+01 6.139699999999999818e+03
5.000000000000000000e+00 6.235650000000000546e+03
1.300000000000000000e+01 6.289300000000000182e+03
1.300000000000000000e+01 6.666199999999999818e+03
1.300000000000000000e+01 6.907850000000000364e+03
5.000000000000000000e+00 6.925350000000000364e+03
1.300000000000000000e+01 7.373000000000000000e+03
5.000000000000000000e+00 7.539000000000000000e+03
5.000000000000000000e+00 7.591949999999999818e+03
1.300000000000000000e+01 7.682250000000000000e+03
5.000000000000000000e+00 7.727100000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
1.400000000000000000e+01 3.369150000000000091e+03
6.000000000000000000e+00 3.387099999999999909e+03
6.000000000000000000e+00 3.614800000000000182e+03
1.400000000000000000e+01 3.742849999999999909e+03
1.400000000000000000e+01 4.021200000000000273e+03
6.000000000000000000e+00 4.172899999999999636e+03
1.400000000000000000e+01 4.201250000000000000e+03
1.400000000000000000e+01 4.645600000000000364e+03
6.000000000000000000e+00 4.686800000000000182e+03
1.400000000000000000e+01 4.689050000000000182e+03
1.400000000000000000e+01 4.709800000000000182e+03
6.000000000000000000e+00 4.786300000000000182e+03
1.400000000000000000e+01 5.030850000000000364e+03
1.400000000000000000e+01 5.360400000000000546e+03
1.400000000000000000e+01 5.933550000000000182e+03
6.000000000000000000e+00 6.486850000000000364e+03
6.000000000000000000e+00 7.315750000000000000e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.327900000000000091e+03
7.000000000000000000e+00 3.361750000000000000e+03
1.500000000000000000e+01 3.361750000000000000e+03
1.500000000000000000e+01 3.374250000000000000e+03
7.000000000000000000e+00 3.445500000000000000e+03
1.500000000000000000e+01 4.619350000000000364e+03
7.000000000000000000e+00 4.637050000000000182e+03
7.000000000000000000e+00 4.789199999999999818e+03
7.000000000000000000e+00 5.024750000000000000e+03
7.000000000000000000e+00 5.792900000000000546e+03
1.500000000000000000e+01 6.292199999999999818e+03
7.000000000000000000e+00 6.513300000000000182e+03
7.000000000000000000e+00 7.529699999999999818e+03
