2.700000000000000000e+01 6.004449999999999818e+03
3.500000000000000000e+01 6.571000000000000000e+03
3.500000000000000000e+01 7.322750000000000000e+03
3.500000000000000000e+01 7.463449999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
3.600000000000000000e+01 4.984900000000000546e+03
3.600000000000000000e+01 5.077300000000000182e+03
3.600000000000000000e+01 5.386550000000000182e+03
2.800000000000000000e+01 5.577449999999999818e+03
3.600000000000000000e+01 5.993199999999999818e+03
3.600000000000000000e+01 6.558449999999999818e+03
3.600000000000000000e+01 6.926050000000000182e+03
3.600000000000000000e+01 6.953750000000000000e+03
2.800000000000000000e+01 7.191449999999999818e+03
3.600000000000000000e+01 7.213750000000000000e+03
2.800000000000000000e+01 7.283750000000000000e+03
3.600000000000000000e+01 7.575449999999999818e+03
2.800000000000000000e+01 7.871050000000000182e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.100000000000000000e+01 3.506099999999999909e+03
2.900000000000000000e+01 3.679150000000000091e+03
3.700000000000000000e+01 3.860400000000000091e+03
3.700000000000000000e+01 4.734800000000000182e+03
2.900000000000000000e+01 5.390500000000000000e+03
2.100000000000000000e+01 5.439250000000000000e+03
2.100000000000000000e+01 5.665000000000000000e+03
2.100000000000000000e+01 6.020850000000000364e+03
2.900000000000000000e+01 6.021400000000000546e+03
2.900000000000000000e+01 6.203150000000000546e+03
2.100000000000000000e+01 6.554350000000000364e+03
2.900000000000000000e+01 6.570350000000000364e+03
3.700000000000000000e+01 6.570500000000000000e+03
2.100000000000000000e+01 6.603550000000000182e+03
2.100000000000000000e+01 6.797000000000000000e+03
3.700000000000000000e+01 6.906449999999999818e+03
2.100000000000000000e+01 6.963300000000000182e+03
3.700000000000000000e+01 7.045300000000000182e+03
3.700000000000000000e+01 7.764300000000000182e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.683950000000000273e+03
3.800000000000000000e+01 4.285800000000000182e+03
3.800000000000000000e+01 4.699100000000000364e+03
3.800000000000000000e+01 4.978250000000000000e+03
3.000000000000000000e+01 5.342500000000000000e+03
2.200000000000000000e+01 5.387250000000000000e+03
3.000000000000000000e+01 5.388750000000000000e+03
3.800000000000000000e+01 5.389300000000000182e+03
3.800000000000000000e+01 5.627449999999999818e+03
2.200000000000000000e+01 5.954850000000000364e+03
2.200000000000000000e+01 6.008050000000000182e+03
3.000000000000000000e+01 6.013350000000000364e+03
3.800000000000000000e+01 6.638500000000000000e+03
3.000000000000000000e+01 6.733750000000000000e+03
3.800000000000000000e+01 7.028500000000000000e+03
2.200000000000000000e+01 7.475650000000000546e+03
2.200000000000000000e+01 7.717949999999999818e+03
3.800000000000000000e+01 7.719350000000000364e+03
3.000000000000000000e+01 7.919350000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
2.300000000000000000e+01 3.327750000000000000e+03
3.100000000000000000e+01 3.353200000000000273e+03
3.900000000000000000e+01 3.368300000000000182e+03
3.100000000000000000e+01 3.416849999999999909e+03
2.300000000000000000e+01 3.419500000000000000e+03
3.900000000000000000e+01 3.732700000000000273e+03
2.300000000000000000e+01 3.753200000000000273e+03
3.100000000000000000e+01 3.982849999999999909e+03
2.300000000000000000e+01 4.511500000000000000e+03
3.900000000000000000e+01 4.717750000000000000e+03
3.100000000000000000e+01 5.244900000000000546e+03
2.300000000000000000e+01 6.002400000000000546e+03
3.100000000000000000e+01 6.005900000000000546e+03
2.300000000000000000e+01 7.163699999999999818e+03
3.900000000000000000e+01 7.231650000000000546e+03
3.100000000000000000e+01 7.809000000000000000e+03
