8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.001000000000000000e+03 3.671500000000000000e+03
8.017000000000000000e+03 3.789450000000000273e+03
8.001000000000000000e+03 3.861599999999999909e+03
8.017000000000000000e+03 3.870849999999999909e+03
8.017000000000000000e+03 4.000000000000000000e+03
8.009000000000000000e+03 4.043800000000000182e+03
8.009000000000000000e+03 4.204250000000000000e+03
8.001000000000000000e+03 4.207399999999999636e+03
8.017000000000000000e+03 4.237699999999999818e+03
8.001000000000000000e+03 4.301050000000000182e+03
8.009000000000000000e+03 4.340100000000000364e+03
8.001000000000000000e+03 4.347850000000000364e+03
8.001000000000000000e+03 4.425400000000000546e+03
8.009000000000000000e+03 4.445300000000000182e+03
8.001000000000000000e+03 4.528250000000000000e+03
8.017000000000000000e+03 4.596199999999999818e+03
8.001000000000000000e+03 4.628350000000000364e+03
8.009000000000000000e+03 4.738199999999999818e+03
8.017000000000000000e+03 4.838699999999999818e+03
8.001000000000000000e+03 4.877199999999999818e+03
8.001000000000000000e+03 4.950850000000000364e+03
8.009000000000000000e+03 4.994800000000000182e+03
8.001000000000000000e+03 5.007350000000000364e+03
8.017000000000000000e+03 5.042150000000000546e+03
8.009000000000000000e+03 5.052500000000000000e+03
8.009000000000000000e+03 5.211250000000000000e+03
8.001000000000000000e+03 5.280199999999999818e+03
8.017000000000000000e+03 5.328900000000000546e+03
8.009000000000000000e+03 5.770449999999999818e+03
8.017000000000000000e+03 5.805100000000000364e+03
8.009000000000000000e+03 5.925000000000000000e+03
8.009000000000000000e+03 6.141300000000000182e+03
8.009000000000000000e+03 6.256250000000000000e+03
8.017000000000000000e+03 6.398850000000000364e+03
8.017000000000000000e+03 6.491000000000000000e+03
8.001000000000000000e+03 6.548300000000000182e+03
8.001000000000000000e+03 6.689550000000000182e+03
8.001000000000000000e+03 6.983400000000000546e+03
8.009000000000000000e+03 6.992550000000000182e+03
8.017000000000000000e+03 7.129750000000000000e+03
8.009000000000000000e+03 7.514800000000000182e+03
8.017000000000000000e+03 7.525550000000000182e+03
8.001000000000000000e+03 7.634699999999999818e+03
8.009000000000000000e+03 7.646199999999999818e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.700400000000000091e+03
8.002000000000000000e+03 3.998500000000000000e+03
8.002000000000000000e+03 4.398600000000000364e+03
8.010000000000000000e+03 4.421300000000000182e+03
8.018000000000000000e+03 4.597000000000000000e+03
8.002000000000000000e+03 4.647650000000000546e+03
8.018000000000000000e+03 4.658449999999999818e+03
8.002000000000000000e+03 4.704250000000000000e+03
8.018000000000000000e+03 4.751949999999999818e+03
8.002000000000000000e+03 4.848250000000000000e+03
8.018000000000000000e+03 4.892600000000000364e+03
8.002000000000000000e+03 4.938150000000000546e+03
8.010000000000000000e+03 4.982400000000000546e+03
8.018000000000000000e+03 4.991350000000000364e+03
8.018000000000000000e+03 5.157949999999999818e+03
8.010000000000000000e+03 5.222300000000000182e+03
8.010000000000000000e+03 5.491250000000000000e+03
8.002000000000000000e+03 5.558500000000000000e+03
8.010000000000000000e+03 5.813300000000000182e+03
8.018000000000000000e+03 5.895900000000000546e+03
8.002000000000000000e+03 6.030600000000000364e+03
8.018000000000000000e+03 6.048900000000000546e+03
8.018000000000000000e+03 6.112900000000000546e+03
8.010000000000000000e+03 6.141600000000000364e+03
8.018000000000000000e+03 6.345699999999999818e+03
8.010000000000000000e+03 6.393699999999999818e+03
8.010000000000000000e+03 6.462150000000000546e+03
8.010000000000000000e+03 6.670750000000000000e+03
8.018000000000000000e+03 6.805500000000000000e+03
8.010000000000000000e+03 6.895650000000000546e+03
8.010000000000000000e+03 6.983699999999999818e+03
8.010000000000000000e+03 7.119449999999999818e+03
8.010000000000000000e+03 7.280750000000000000e+03
8.002000000000000000e+03 7.580250000000000000e+03
8.018000000000000000e+03 7.598699999999999818e+03
8.010000000000000000e+03 7.611949999999999818e+03
8.002000000000000000e+03 7.655600000000000364e+03
8.002000000000000000e+03 7.837350000000000364e+03
8.018000000000000000e+03 7.910900000000000546e+03
8.018000000000000000e+03 7.972000000000000000e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.011000000000000000e+03 3.608650000000000091e+03
8.019000000000000000e+03 3.714700000000000273e+03
8.003000000000000000e+03 3.728050000000000182e+03
8.019000000000000000e+03 3.899300000000000182e+03
8.011000000000000000e+03 3.934950000000000273e+03
8.003000000000000000e+03 3.993099999999999909e+03
8.011000000000000000e+03 4.013650000000000091e+03
8.011000000000000000e+03 4.119850000000000364e+03
8.011000000000000000e+03 4.155850000000000364e+03
8.003000000000000000e+03 4.285850000000000364e+03
8.019000000000000000e+03 4.476500000000000000e+03
8.003000000000000000e+03 4.526600000000000364e+03
8.019000000000000000e+03 4.536500000000000000e+03
8.003000000000000000e+03 4.726199999999999818e+03
8.003000000000000000e+03 4.821199999999999818e+03
8.011000000000000000e+03 5.017800000000000182e+03
8.003000000000000000e+03 5.082000000000000000e+03
8.011000000000000000e+03 5.105750000000000000e+03
8.019000000000000000e+03 5.144550000000000182e+03
8.011000000000000000e+03 5.279199999999999818e+03
8.011000000000000000e+03 5.330300000000000182e+03
8.019000000000000000e+03 5.412250000000000000e+03
8.003000000000000000e+03 5.460900000000000546e+03
8.011000000000000000e+03 5.483050000000000182e+03
8.019000000000000000e+03 5.574300000000000182e+03
8.019000000000000000e+03 5.617100000000000364e+03
8.003000000000000000e+03 5.636500000000000000e+03
8.003000000000000000e+03 5.716300000000000182e+03
8.003000000000000000e+03 5.942150000000000546e+03
8.011000000000000000e+03 6.015000000000000000e+03
8.003000000000000000e+03 6.216500000000000000e+03
8.003000000000000000e+03 6.365500000000000000e+03
8.011000000000000000e+03 6.431500000000000000e+03
8.003000000000000000e+03 6.443550000000000182e+03
8.019000000000000000e+03 6.485199999999999818e+03
8.003000000000000000e+03 6.605949999999999818e+03
8.019000000000000000e+03 6.612350000000000364e+03
8.003000000000000000e+03 6.731900000000000546e+03
8.011000000000000000e+03 6.732600000000000364e+03
8.003000000000000000e+03 6.928050000000000182e+03
8.019000000000000000e+03 7.032699999999999818e+03
8.019000000000000000e+03 7.069550000000000182e+03
8.019000000000000000e+03 7.136600000000000364e+03
8.019000000000000000e+03 7.202050000000000182e+03
8.003000000000000000e+03 7.283550000000000182e+03
8.011000000000000000e+03 7.340600000000000364e+03
8.019000000000000000e+03 7.360650000000000546e+03
8.011000000000000000e+03 7.494500000000000000e+03
8.003000000000000000e+03 7.857100000000000364e+03
8.011000000000000000e+03 7.917550000000000182e+03
8.003000000000000000e+03 7.971850000000000364e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.020000000000000000e+03 3.701650000000000091e+03
8.012000000000000000e+03 3.740550000000000182e+03
8.020000000000000000e+03 3.855650000000000091e+03
8.020000000000000000e+03 3.906599999999999909e+03
8.012000000000000000e+03 3.988650000000000091e+03
8.020000000000000000e+03 4.008099999999999909e+03
8.012000000000000000e+03 4.125500000000000000e+03
8.020000000000000000e+03 4.162199999999999818e+03
8.020000000000000000e+03 4.197149999999999636e+03
8.020000000000000000e+03 4.265800000000000182e+03
8.012000000000000000e+03 4.651000000000000000e+03
8.012000000000000000e+03 4.849650000000000546e+03
8.020000000000000000e+03 4.985449999999999818e+03
8.020000000000000000e+03 5.039600000000000364e+03
8.004000000000000000e+03 5.233650000000000546e+03
8.004000000000000000e+03 5.262199999999999818e+03
8.020000000000000000e+03 5.499600000000000364e+03
8.004000000000000000e+03 5.521750000000000000e+03
8.012000000000000000e+03 5.565449999999999818e+03
8.004000000000000000e+03 5.641949999999999818e+03
8.020000000000000000e+03 5.967350000000000364e+03
8.004000000000000000e+03 6.047900000000000546e+03
8.012000000000000000e+03 6.048350000000000364e+03
8.004000000000000000e+03 6.230150000000000546e+03
8.020000000000000000e+03 6.269699999999999818e+03
8.012000000000000000e+03 6.471000000000000000e+03
8.012000000000000000e+03 6.598550000000000182e+03
8.012000000000000000e+03 6.728000000000000000e+03
8.020000000000000000e+03 6.773550000000000182e+03
8.004000000000000000e+03 6.880699999999999818e+03
8.020000000000000000e+03 7.068600000000000364e+03
8.020000000000000000e+03 7.102350000000000364e+03
8.012000000000000000e+03 7.339250000000000000e+03
8.012000000000000000e+03 7.501600000000000364e+03
8.020000000000000000e+03 7.518100000000000364e+03
8.020000000000000000e+03 7.601699999999999818e+03
8.020000000000000000e+03 7.694449999999999818e+03
8.012000000000000000e+03 7.795000000000000000e+03
8.012000000000000000e+03 7.848850000000000364e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608800000000000182e+03
8.013000000000000000e+03 3.626150000000000091e+03
8.013000000000000000e+03 3.676800000000000182e+03
8.005000000000000000e+03 3.706750000000000000e+03
8.005000000000000000e+03 3.940650000000000091e+03
8.005000000000000000e+03 4.847699999999999818e+03
8.005000000000000000e+03 5.021100000000000364e+03
8.005000000000000000e+03 5.117100000000000364e+03
8.005000000000000000e+03 5.179250000000000000e+03
8.005000000000000000e+03 5.252800000000000182e+03
8.013000000000000000e+03 5.377449999999999818e+03
8.013000000000000000e+03 5.602100000000000364e+03
8.005000000000000000e+03 5.764400000000000546e+03
8.013000000000000000e+03 5.818150000000000546e+03
8.013000000000000000e+03 5.903699999999999818e+03
8.005000000000000000e+03 6.340350000000000364e+03
8.013000000000000000e+03 6.531600000000000364e+03
8.005000000000000000e+03 6.612350000000000364e+03
8.013000000000000000e+03 6.811300000000000182e+03
8.005000000000000000e+03 6.871500000000000000e+03
8.013000000000000000e+03 7.182050000000000182e+03
8.013000000000000000e+03 7.271550000000000182e+03
8.013000000000000000e+03 7.493699999999999818e+03
8.013000000000000000e+03 7.581850000000000364e+03
8.013000000000000000e+03 7.672850000000000364e+03
8.005000000000000000e+03 7.834750000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
