9.100000000000000000e+01 6.333300000000000182e+03
9.100000000000000000e+01 6.379850000000000364e+03
9.100000000000000000e+01 6.719949999999999818e+03
9.900000000000000000e+01 6.851500000000000000e+03
9.100000000000000000e+01 7.507949999999999818e+03
9.900000000000000000e+01 7.666150000000000546e+03
9.100000000000000000e+01 7.790400000000000546e+03
1.000000000000000000e+02 1.940000000000000213e+01
8.400000000000000000e+01 1.955000000000000071e+01
9.200000000000000000e+01 1.363000000000000114e+02
9.200000000000000000e+01 9.022500000000000000e+02
1.000000000000000000e+02 9.715500000000000682e+02
9.200000000000000000e+01 9.726499999999999773e+02
8.400000000000000000e+01 1.231450000000000045e+03
1.000000000000000000e+02 1.482600000000000136e+03
1.000000000000000000e+02 1.562650000000000091e+03
8.400000000000000000e+01 2.013850000000000136e+03
9.200000000000000000e+01 2.218099999999999909e+03
1.000000000000000000e+02 2.758150000000000091e+03
9.200000000000000000e+01 3.695400000000000091e+03
9.200000000000000000e+01 3.766000000000000000e+03
1.000000000000000000e+02 4.042150000000000091e+03
9.200000000000000000e+01 4.093700000000000273e+03
1.000000000000000000e+02 4.142949999999999818e+03
1.000000000000000000e+02 4.228149999999999636e+03
1.000000000000000000e+02 4.583449999999999818e+03
8.400000000000000000e+01 4.834750000000000000e+03
1.000000000000000000e+02 4.938600000000000364e+03
1.000000000000000000e+02 5.022800000000000182e+03
8.400000000000000000e+01 5.272300000000000182e+03
9.200000000000000000e+01 5.436000000000000000e+03
8.400000000000000000e+01 5.446100000000000364e+03
8.400000000000000000e+01 5.627650000000000546e+03
9.200000000000000000e+01 5.644150000000000546e+03
1.000000000000000000e+02 5.677800000000000182e+03
9.200000000000000000e+01 6.040900000000000546e+03
8.400000000000000000e+01 6.064650000000000546e+03
8.400000000000000000e+01 6.164449999999999818e+03
9.200000000000000000e+01 6.841400000000000546e+03
8.400000000000000000e+01 6.870500000000000000e+03
9.200000000000000000e+01 6.876699999999999818e+03
9.200000000000000000e+01 7.386800000000000182e+03
9.200000000000000000e+01 7.880650000000000546e+03
9.300000000000000000e+01 7.483500000000000227e+02
9.300000000000000000e+01 8.158500000000000227e+02
8.500000000000000000e+01 9.812000000000000455e+02
8.500000000000000000e+01 1.978799999999999955e+03
9.300000000000000000e+01 2.139449999999999818e+03
9.300000000000000000e+01 2.716300000000000182e+03
8.500000000000000000e+01 2.974599999999999909e+03
8.500000000000000000e+01 3.371800000000000182e+03
9.300000000000000000e+01 3.424800000000000182e+03
9.300000000000000000e+01 3.649450000000000273e+03
8.500000000000000000e+01 3.660750000000000000e+03
9.300000000000000000e+01 3.753099999999999909e+03
8.500000000000000000e+01 3.766300000000000182e+03
8.500000000000000000e+01 4.148449999999999818e+03
9.300000000000000000e+01 4.238899999999999636e+03
9.300000000000000000e+01 4.508150000000000546e+03
8.500000000000000000e+01 4.624100000000000364e+03
8.500000000000000000e+01 4.673650000000000546e+03
8.500000000000000000e+01 5.161550000000000182e+03
9.300000000000000000e+01 5.382050000000000182e+03
8.500000000000000000e+01 5.998300000000000182e+03
9.300000000000000000e+01 6.641800000000000182e+03
9.300000000000000000e+01 7.151350000000000364e+03
9.300000000000000000e+01 7.896650000000000546e+03
8.600000000000000000e+01 5.794500000000000455e+02
8.600000000000000000e+01 7.392000000000000455e+02
9.400000000000000000e+01 9.662500000000000000e+02
8.600000000000000000e+01 9.753500000000000227e+02
8.600000000000000000e+01 1.343350000000000136e+03
8.600000000000000000e+01 2.136449999999999818e+03
8.600000000000000000e+01 2.957150000000000091e+03
8.600000000000000000e+01 3.572650000000000091e+03
9.400000000000000000e+01 3.651450000000000273e+03
9.400000000000000000e+01 4.092300000000000182e+03
8.600000000000000000e+01 4.131600000000000364e+03
8.600000000000000000e+01 4.207449999999999818e+03
8.600000000000000000e+01 4.365399999999999636e+03
9.400000000000000000e+01 4.792600000000000364e+03
8.600000000000000000e+01 4.933000000000000000e+03
8.600000000000000000e+01 5.226300000000000182e+03
8.600000000000000000e+01 5.458949999999999818e+03
9.400000000000000000e+01 6.720800000000000182e+03
8.600000000000000000e+01 7.499250000000000000e+03
8.600000000000000000e+01 7.665000000000000000e+03
8.600000000000000000e+01 7.940949999999999818e+03
8.700000000000000000e+01 1.860999999999999943e+02
9.500000000000000000e+01 4.901000000000000227e+02
8.700000000000000000e+01 9.587000000000000455e+02
8.700000000000000000e+01 1.546500000000000000e+03
9.500000000000000000e+01 1.730650000000000091e+03
9.500000000000000000e+01 1.840950000000000045e+03
8.700000000000000000e+01 2.141400000000000091e+03
8.700000000000000000e+01 2.232700000000000273e+03
8.700000000000000000e+01 2.404300000000000182e+03
8.700000000000000000e+01 2.842250000000000000e+03
8.700000000000000000e+01 3.789750000000000000e+03
8.700000000000000000e+01 4.129500000000000000e+03
8.700000000000000000e+01 6.830850000000000364e+03
8.700000000000000000e+01 6.968300000000000182e+03
9.500000000000000000e+01 7.369000000000000000e+03
9.500000000000000000e+01 7.777199999999999818e+03
8.700000000000000000e+01 7.968900000000000546e+03
