2.000000000000000000e+00 3.029550000000000182e+03
1.000000000000000000e+01 3.030550000000000182e+03
2.000000000000000000e+00 3.039599999999999909e+03
1.800000000000000000e+01 3.039950000000000273e+03
1.000000000000000000e+01 3.041300000000000182e+03
2.000000000000000000e+00 3.060950000000000273e+03
1.800000000000000000e+01 3.766550000000000182e+03
1.000000000000000000e+01 3.784150000000000091e+03
2.000000000000000000e+00 3.793800000000000182e+03
1.800000000000000000e+01 3.933150000000000091e+03
1.000000000000000000e+01 4.344050000000000182e+03
1.800000000000000000e+01 4.596000000000000000e+03
1.800000000000000000e+01 4.691300000000000182e+03
1.800000000000000000e+01 4.741449999999999818e+03
2.000000000000000000e+00 4.865449999999999818e+03
1.800000000000000000e+01 4.865900000000000546e+03
1.000000000000000000e+01 4.940500000000000000e+03
1.800000000000000000e+01 5.278250000000000000e+03
1.000000000000000000e+01 5.512449999999999818e+03
2.000000000000000000e+00 5.830949999999999818e+03
1.000000000000000000e+01 6.088000000000000000e+03
1.800000000000000000e+01 6.141650000000000546e+03
2.000000000000000000e+00 6.900350000000000364e+03
2.000000000000000000e+00 7.025449999999999818e+03
2.000000000000000000e+00 7.934900000000000546e+03
1.100000000000000000e+01 1.900000000000000000e+01
1.900000000000000000e+01 1.935000000000000142e+01
1.100000000000000000e+01 2.711000000000000227e+02
3.000000000000000000e+00 5.163999999999999773e+02
1.900000000000000000e+01 1.463850000000000136e+03
3.000000000000000000e+00 1.847299999999999955e+03
1.100000000000000000e+01 1.925650000000000091e+03
3.000000000000000000e+00 2.409750000000000000e+03
1.100000000000000000e+01 2.556800000000000182e+03
1.100000000000000000e+01 3.006950000000000273e+03
3.000000000000000000e+00 3.007150000000000091e+03
1.900000000000000000e+01 3.007750000000000000e+03
1.100000000000000000e+01 3.014550000000000182e+03
3.000000000000000000e+00 3.015550000000000182e+03
1.900000000000000000e+01 3.015849999999999909e+03
1.100000000000000000e+01 3.024400000000000091e+03
1.900000000000000000e+01 3.025000000000000000e+03
3.000000000000000000e+00 3.026000000000000000e+03
1.100000000000000000e+01 3.034700000000000273e+03
1.900000000000000000e+01 3.035150000000000091e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.900000000000000000e+01 3.045400000000000091e+03
1.100000000000000000e+01 3.046300000000000182e+03
3.000000000000000000e+00 3.048650000000000091e+03
1.900000000000000000e+01 3.190450000000000273e+03
3.000000000000000000e+00 3.533200000000000273e+03
1.100000000000000000e+01 3.777450000000000273e+03
1.900000000000000000e+01 3.787300000000000182e+03
3.000000000000000000e+00 3.798099999999999909e+03
3.000000000000000000e+00 4.882000000000000000e+03
1.900000000000000000e+01 5.195500000000000000e+03
1.100000000000000000e+01 5.312300000000000182e+03
1.900000000000000000e+01 5.429000000000000000e+03
1.900000000000000000e+01 5.497949999999999818e+03
1.100000000000000000e+01 5.538650000000000546e+03
1.100000000000000000e+01 6.880350000000000364e+03
1.900000000000000000e+01 6.920750000000000000e+03
1.900000000000000000e+01 7.055350000000000364e+03
3.000000000000000000e+00 7.286000000000000000e+03
3.000000000000000000e+00 7.792800000000000182e+03
4.000000000000000000e+00 1.929500000000000171e+02
2.000000000000000000e+01 6.077500000000000000e+02
1.200000000000000000e+01 8.537500000000000000e+02
1.200000000000000000e+01 1.148400000000000091e+03
1.200000000000000000e+01 1.486200000000000045e+03
4.000000000000000000e+00 2.367200000000000273e+03
4.000000000000000000e+00 2.434400000000000091e+03
4.000000000000000000e+00 2.729400000000000091e+03
1.200000000000000000e+01 3.002800000000000182e+03
4.000000000000000000e+00 3.005349999999999909e+03
2.000000000000000000e+01 3.005400000000000091e+03
1.200000000000000000e+01 3.010200000000000273e+03
4.000000000000000000e+00 3.012650000000000091e+03
2.000000000000000000e+01 3.012650000000000091e+03
1.200000000000000000e+01 3.018300000000000182e+03
2.000000000000000000e+01 3.020950000000000273e+03
4.000000000000000000e+00 3.021700000000000273e+03
1.200000000000000000e+01 3.028400000000000091e+03
2.000000000000000000e+01 3.030099999999999909e+03
4.000000000000000000e+00 3.031099999999999909e+03
1.200000000000000000e+01 3.040150000000000091e+03
2.000000000000000000e+01 3.042450000000000273e+03
4.000000000000000000e+00 3.043349999999999909e+03
1.200000000000000000e+01 3.050450000000000273e+03
4.000000000000000000e+00 3.076950000000000273e+03
2.000000000000000000e+01 3.192150000000000091e+03
1.200000000000000000e+01 3.315750000000000000e+03
4.000000000000000000e+00 3.414200000000000273e+03
1.200000000000000000e+01 3.716800000000000182e+03
2.000000000000000000e+01 3.777700000000000273e+03
1.200000000000000000e+01 3.881849999999999909e+03
1.200000000000000000e+01 4.061599999999999909e+03
4.000000000000000000e+00 4.078599999999999909e+03
1.200000000000000000e+01 4.091099999999999909e+03
4.000000000000000000e+00 4.101300000000000182e+03
4.000000000000000000e+00 4.212850000000000364e+03
4.000000000000000000e+00 4.757050000000000182e+03
1.200000000000000000e+01 4.863750000000000000e+03
4.000000000000000000e+00 5.540449999999999818e+03
4.000000000000000000e+00 5.635800000000000182e+03
1.200000000000000000e+01 5.807050000000000182e+03
4.000000000000000000e+00 6.095250000000000000e+03
4.000000000000000000e+00 6.167949999999999818e+03
1.200000000000000000e+01 6.472350000000000364e+03
2.000000000000000000e+01 6.485699999999999818e+03
2.000000000000000000e+01 6.574800000000000182e+03
4.000000000000000000e+00 7.289150000000000546e+03
2.000000000000000000e+01 7.745350000000000364e+03
1.300000000000000000e+01 5.362500000000000000e+02
1.300000000000000000e+01 1.202549999999999955e+03
5.000000000000000000e+00 1.536150000000000091e+03
1.300000000000000000e+01 1.568600000000000136e+03
1.300000000000000000e+01 1.886600000000000136e+03
1.300000000000000000e+01 2.054349999999999909e+03
5.000000000000000000e+00 2.525750000000000000e+03
1.300000000000000000e+01 2.787750000000000000e+03
1.300000000000000000e+01 3.006300000000000182e+03
5.000000000000000000e+00 3.006599999999999909e+03
5.000000000000000000e+00 3.014250000000000000e+03
1.300000000000000000e+01 3.014400000000000091e+03
1.300000000000000000e+01 3.024400000000000091e+03
5.000000000000000000e+00 3.025050000000000182e+03
1.300000000000000000e+01 3.033500000000000000e+03
5.000000000000000000e+00 3.035099999999999909e+03
1.300000000000000000e+01 3.044400000000000091e+03
5.000000000000000000e+00 3.045900000000000091e+03
1.300000000000000000e+01 3.137400000000000091e+03
1.300000000000000000e+01 3.534300000000000182e+03
5.000000000000000000e+00 3.630900000000000091e+03
1.300000000000000000e+01 3.794900000000000091e+03
5.000000000000000000e+00 3.863950000000000273e+03
1.300000000000000000e+01 4.356899999999999636e+03
5.000000000000000000e+00 4.483000000000000000e+03
1.300000000000000000e+01 4.679050000000000182e+03
1.300000000000000000e+01 4.786150000000000546e+03
5.000000000000000000e+00 4.979449999999999818e+03
5.000000000000000000e+00 5.307600000000000364e+03
1.300000000000000000e+01 5.490900000000000546e+03
5.000000000000000000e+00 5.499850000000000364e+03
5.000000000000000000e+00 5.547900000000000546e+03
5.000000000000000000e+00 5.962650000000000546e+03
5.000000000000000000e+00 6.576550000000000182e+03
1.300000000000000000e+01 6.649050000000000182e+03
1.300000000000000000e+01 6.891800000000000182e+03
5.000000000000000000e+00 7.657199999999999818e+03
5.000000000000000000e+00 7.862650000000000546e+03
6.000000000000000000e+00 1.955000000000000071e+01
6.000000000000000000e+00 4.986999999999999886e+02
1.400000000000000000e+01 9.967500000000000000e+02
6.000000000000000000e+00 1.455350000000000136e+03
1.400000000000000000e+01 1.466600000000000136e+03
1.400000000000000000e+01 1.636850000000000136e+03
6.000000000000000000e+00 1.700600000000000136e+03
1.400000000000000000e+01 1.744049999999999955e+03
1.400000000000000000e+01 2.062750000000000000e+03
1.400000000000000000e+01 2.641000000000000000e+03
1.400000000000000000e+01 3.005500000000000000e+03
6.000000000000000000e+00 3.006099999999999909e+03
1.400000000000000000e+01 3.013450000000000273e+03
6.000000000000000000e+00 3.013849999999999909e+03
1.400000000000000000e+01 3.022700000000000273e+03
6.000000000000000000e+00 3.024599999999999909e+03
1.400000000000000000e+01 3.032250000000000000e+03
6.000000000000000000e+00 3.034400000000000091e+03
1.400000000000000000e+01 3.041500000000000000e+03
6.000000000000000000e+00 3.044650000000000091e+03
6.000000000000000000e+00 3.603900000000000091e+03
1.400000000000000000e+01 3.661950000000000273e+03
6.000000000000000000e+00 3.781099999999999909e+03
1.400000000000000000e+01 4.099649999999999636e+03
6.000000000000000000e+00 4.240649999999999636e+03
6.000000000000000000e+00 4.674400000000000546e+03
6.000000000000000000e+00 4.964100000000000364e+03
6.000000000000000000e+00 5.376199999999999818e+03
6.000000000000000000e+00 6.515100000000000364e+03
1.400000000000000000e+01 6.890699999999999818e+03
6.000000000000000000e+00 7.463750000000000000e+03
6.000000000000000000e+00 7.743100000000000364e+03
1.400000000000000000e+01 7.996250000000000000e+03
7.000000000000000000e+00 1.944999999999999929e+01
1.500000000000000000e+01 1.955000000000000071e+01
7.000000000000000000e+00 1.912500000000000000e+02
1.500000000000000000e+01 2.019000000000000057e+02
7.000000000000000000e+00 5.898000000000000682e+02
1.500000000000000000e+01 6.363999999999999773e+02
7.000000000000000000e+00 1.274750000000000000e+03
1.500000000000000000e+01 2.249450000000000273e+03
7.000000000000000000e+00 2.434099999999999909e+03
7.000000000000000000e+00 2.650000000000000000e+03
7.000000000000000000e+00 2.671500000000000000e+03
1.500000000000000000e+01 2.889099999999999909e+03
7.000000000000000000e+00 3.002000000000000000e+03
1.500000000000000000e+01 3.004700000000000273e+03
7.000000000000000000e+00 3.009650000000000091e+03
1.500000000000000000e+01 3.011599999999999909e+03
7.000000000000000000e+00 3.018050000000000182e+03
1.500000000000000000e+01 3.020099999999999909e+03
7.000000000000000000e+00 3.027800000000000182e+03
1.500000000000000000e+01 3.030500000000000000e+03
7.000000000000000000e+00 3.040400000000000091e+03
1.500000000000000000e+01 3.041099999999999909e+03
7.000000000000000000e+00 3.061400000000000091e+03
7.000000000000000000e+00 3.400550000000000182e+03
7.000000000000000000e+00 3.788150000000000091e+03
1.500000000000000000e+01 3.789900000000000091e+03
1.500000000000000000e+01 3.800050000000000182e+03
7.000000000000000000e+00 4.076700000000000273e+03
1.500000000000000000e+01 4.336100000000000364e+03
1.500000000000000000e+01 5.500199999999999818e+03
7.000000000000000000e+00 5.614449999999999818e+03
1.500000000000000000e+01 5.649100000000000364e+03
1.500000000000000000e+01 5.719550000000000182e+03
7.000000000000000000e+00 5.771050000000000182e+03
1.500000000000000000e+01 5.795250000000000000e+03
7.000000000000000000e+00 6.509000000000000000e+03
1.500000000000000000e+01 6.648150000000000546e+03
7.000000000000000000e+00 7.287000000000000000e+03
7.000000000000000000e+00 7.822949999999999818e+03
7.000000000000000000e+00 7.899699999999999818e+03
