1.979000000000000000e+03 4.971900000000000546e+03
1.963000000000000000e+03 4.983850000000000364e+03
1.971000000000000000e+03 5.212500000000000000e+03
1.979000000000000000e+03 5.231750000000000000e+03
1.963000000000000000e+03 5.268750000000000000e+03
1.980000000000000000e+03 5.116999999999999886e+02
1.980000000000000000e+03 6.248500000000000227e+02
1.972000000000000000e+03 7.787500000000000000e+02
1.972000000000000000e+03 1.074900000000000091e+03
1.972000000000000000e+03 1.125100000000000136e+03
1.972000000000000000e+03 1.562299999999999955e+03
1.964000000000000000e+03 1.627000000000000000e+03
1.964000000000000000e+03 1.965450000000000045e+03
1.972000000000000000e+03 2.454849999999999909e+03
1.964000000000000000e+03 2.845300000000000182e+03
1.964000000000000000e+03 3.567150000000000091e+03
1.980000000000000000e+03 3.724550000000000182e+03
1.972000000000000000e+03 3.756099999999999909e+03
1.980000000000000000e+03 3.839200000000000273e+03
1.980000000000000000e+03 4.342750000000000000e+03
1.972000000000000000e+03 4.344899999999999636e+03
1.980000000000000000e+03 4.415699999999999818e+03
1.964000000000000000e+03 4.483800000000000182e+03
1.972000000000000000e+03 4.519900000000000546e+03
1.980000000000000000e+03 5.004199999999999818e+03
1.972000000000000000e+03 5.088900000000000546e+03
1.980000000000000000e+03 5.272500000000000000e+03
1.964000000000000000e+03 5.291300000000000182e+03
1.964000000000000000e+03 5.572949999999999818e+03
1.973000000000000000e+03 6.796000000000000227e+02
1.965000000000000000e+03 9.633000000000000682e+02
1.973000000000000000e+03 1.025549999999999955e+03
1.973000000000000000e+03 1.658400000000000091e+03
1.965000000000000000e+03 2.482650000000000091e+03
1.973000000000000000e+03 2.606150000000000091e+03
1.973000000000000000e+03 3.240599999999999909e+03
1.965000000000000000e+03 4.355350000000000364e+03
1.965000000000000000e+03 4.543150000000000546e+03
1.973000000000000000e+03 4.830500000000000000e+03
1.965000000000000000e+03 5.281050000000000182e+03
1.966000000000000000e+03 1.782500000000000000e+02
1.966000000000000000e+03 1.102049999999999955e+03
1.974000000000000000e+03 1.117750000000000000e+03
1.966000000000000000e+03 1.249350000000000136e+03
1.966000000000000000e+03 2.278200000000000273e+03
1.974000000000000000e+03 2.429349999999999909e+03
1.974000000000000000e+03 2.839200000000000273e+03
1.974000000000000000e+03 3.361750000000000000e+03
1.974000000000000000e+03 3.555550000000000182e+03
1.974000000000000000e+03 3.879650000000000091e+03
1.966000000000000000e+03 4.538350000000000364e+03
1.974000000000000000e+03 4.592100000000000364e+03
1.966000000000000000e+03 4.822449999999999818e+03
1.974000000000000000e+03 4.975000000000000000e+03
1.974000000000000000e+03 5.206949999999999818e+03
1.966000000000000000e+03 5.271550000000000182e+03
1.974000000000000000e+03 5.287150000000000546e+03
1.966000000000000000e+03 5.416550000000000182e+03
1.974000000000000000e+03 5.549550000000000182e+03
1.975000000000000000e+03 7.628000000000000682e+02
1.975000000000000000e+03 1.664049999999999955e+03
1.975000000000000000e+03 2.191750000000000000e+03
1.967000000000000000e+03 4.644750000000000000e+03
1.975000000000000000e+03 4.732699999999999818e+03
1.967000000000000000e+03 5.015250000000000000e+03
1.975000000000000000e+03 5.036500000000000000e+03
1.975000000000000000e+03 5.264000000000000000e+03
1.967000000000000000e+03 5.272850000000000364e+03
1.967000000000000000e+03 5.449850000000000364e+03
