4.151000000000000000e+03 1.245299999999999955e+03
4.151000000000000000e+03 1.403600000000000136e+03
4.143000000000000000e+03 1.662950000000000045e+03
4.151000000000000000e+03 2.274700000000000273e+03
4.143000000000000000e+03 2.297849999999999909e+03
4.159000000000000000e+03 3.104900000000000091e+03
4.151000000000000000e+03 3.147250000000000000e+03
4.143000000000000000e+03 3.164700000000000273e+03
4.159000000000000000e+03 3.310200000000000273e+03
4.143000000000000000e+03 3.708099999999999909e+03
4.159000000000000000e+03 4.411000000000000000e+03
4.143000000000000000e+03 4.633000000000000000e+03
4.159000000000000000e+03 4.872600000000000364e+03
