5.550000000000000000e+02 1.362400000000000091e+03
5.550000000000000000e+02 1.479299999999999955e+03
5.470000000000000000e+02 2.010100000000000136e+03
5.470000000000000000e+02 2.831250000000000000e+03
5.550000000000000000e+02 3.407800000000000182e+03
5.550000000000000000e+02 3.934750000000000000e+03
5.470000000000000000e+02 3.956000000000000000e+03
5.470000000000000000e+02 4.813949999999999818e+03
5.550000000000000000e+02 5.003800000000000182e+03
5.470000000000000000e+02 5.677949999999999818e+03
5.470000000000000000e+02 5.923900000000000546e+03
5.480000000000000000e+02 8.354999999999999716e+01
5.480000000000000000e+02 1.109850000000000136e+03
5.560000000000000000e+02 1.252850000000000136e+03
5.480000000000000000e+02 1.346450000000000045e+03
5.480000000000000000e+02 1.753900000000000091e+03
5.480000000000000000e+02 2.817599999999999909e+03
5.560000000000000000e+02 2.913349999999999909e+03
5.480000000000000000e+02 3.127599999999999909e+03
5.480000000000000000e+02 3.229099999999999909e+03
5.480000000000000000e+02 3.418700000000000273e+03
5.560000000000000000e+02 4.759850000000000364e+03
5.480000000000000000e+02 4.780750000000000000e+03
5.480000000000000000e+02 4.992699999999999818e+03
5.480000000000000000e+02 5.155199999999999818e+03
5.560000000000000000e+02 5.387949999999999818e+03
5.570000000000000000e+02 9.360000000000000853e+01
5.490000000000000000e+02 6.077000000000000455e+02
5.490000000000000000e+02 7.297500000000000000e+02
5.570000000000000000e+02 1.576200000000000045e+03
5.410000000000000000e+02 1.726250000000000000e+03
5.490000000000000000e+02 2.071650000000000091e+03
5.410000000000000000e+02 2.279650000000000091e+03
5.490000000000000000e+02 2.551650000000000091e+03
5.570000000000000000e+02 2.845250000000000000e+03
5.570000000000000000e+02 3.392900000000000091e+03
5.410000000000000000e+02 3.882500000000000000e+03
5.410000000000000000e+02 4.045349999999999909e+03
5.410000000000000000e+02 4.451850000000000364e+03
5.410000000000000000e+02 4.743750000000000000e+03
5.490000000000000000e+02 4.978050000000000182e+03
5.410000000000000000e+02 5.756699999999999818e+03
5.570000000000000000e+02 5.865949999999999818e+03
5.420000000000000000e+02 4.967500000000000000e+02
5.420000000000000000e+02 1.255850000000000136e+03
5.580000000000000000e+02 1.589350000000000136e+03
5.500000000000000000e+02 2.352849999999999909e+03
5.420000000000000000e+02 3.098450000000000273e+03
5.580000000000000000e+02 3.277349999999999909e+03
5.500000000000000000e+02 3.405849999999999909e+03
5.580000000000000000e+02 3.649300000000000182e+03
5.500000000000000000e+02 3.880400000000000091e+03
5.500000000000000000e+02 4.121649999999999636e+03
5.500000000000000000e+02 4.729400000000000546e+03
5.420000000000000000e+02 4.784300000000000182e+03
5.580000000000000000e+02 5.588250000000000000e+03
5.590000000000000000e+02 7.190000000000000568e+01
5.510000000000000000e+02 9.240000000000000000e+02
5.590000000000000000e+02 1.102500000000000000e+03
5.430000000000000000e+02 1.369549999999999955e+03
5.590000000000000000e+02 1.573100000000000136e+03
5.590000000000000000e+02 2.839099999999999909e+03
5.590000000000000000e+02 2.908200000000000273e+03
5.430000000000000000e+02 3.211650000000000091e+03
5.510000000000000000e+02 3.340849999999999909e+03
5.430000000000000000e+02 3.420099999999999909e+03
5.430000000000000000e+02 3.848800000000000182e+03
5.430000000000000000e+02 4.682449999999999818e+03
5.590000000000000000e+02 4.723650000000000546e+03
5.510000000000000000e+02 4.756300000000000182e+03
5.430000000000000000e+02 4.759800000000000182e+03
5.510000000000000000e+02 5.001800000000000182e+03
5.510000000000000000e+02 5.090199999999999818e+03
5.430000000000000000e+02 5.166150000000000546e+03
5.430000000000000000e+02 5.321350000000000364e+03
5.510000000000000000e+02 5.921100000000000364e+03
