7.261000000000000000e+03 5.498300000000000182e+03
7.277000000000000000e+03 5.818000000000000000e+03
7.262000000000000000e+03 6.362500000000000000e+02
7.270000000000000000e+03 9.830000000000000000e+02
7.270000000000000000e+03 1.119100000000000136e+03
7.262000000000000000e+03 1.146250000000000000e+03
7.278000000000000000e+03 1.399600000000000136e+03
7.262000000000000000e+03 1.694400000000000091e+03
7.270000000000000000e+03 1.828450000000000045e+03
7.278000000000000000e+03 2.061849999999999909e+03
7.262000000000000000e+03 2.117699999999999818e+03
7.270000000000000000e+03 2.317300000000000182e+03
7.270000000000000000e+03 2.647900000000000091e+03
7.262000000000000000e+03 2.733250000000000000e+03
7.278000000000000000e+03 2.748849999999999909e+03
7.278000000000000000e+03 3.702200000000000273e+03
7.278000000000000000e+03 3.801650000000000091e+03
7.278000000000000000e+03 3.895050000000000182e+03
7.262000000000000000e+03 4.042150000000000091e+03
7.278000000000000000e+03 4.194300000000000182e+03
7.262000000000000000e+03 4.221399999999999636e+03
7.262000000000000000e+03 4.624400000000000546e+03
7.278000000000000000e+03 4.882199999999999818e+03
7.278000000000000000e+03 5.283750000000000000e+03
7.278000000000000000e+03 5.345550000000000182e+03
7.271000000000000000e+03 6.095000000000000284e+01
7.279000000000000000e+03 2.280999999999999943e+02
7.263000000000000000e+03 4.179499999999999886e+02
7.279000000000000000e+03 8.085000000000000000e+02
7.279000000000000000e+03 9.156000000000000227e+02
7.279000000000000000e+03 1.529750000000000000e+03
7.271000000000000000e+03 1.895799999999999955e+03
7.279000000000000000e+03 2.122099999999999909e+03
7.263000000000000000e+03 2.335450000000000273e+03
7.279000000000000000e+03 2.413900000000000091e+03
7.279000000000000000e+03 2.478349999999999909e+03
7.263000000000000000e+03 2.500050000000000182e+03
7.271000000000000000e+03 2.551700000000000273e+03
7.279000000000000000e+03 2.726450000000000273e+03
7.263000000000000000e+03 2.731400000000000091e+03
7.279000000000000000e+03 2.768050000000000182e+03
7.263000000000000000e+03 2.834750000000000000e+03
7.263000000000000000e+03 3.348300000000000182e+03
7.279000000000000000e+03 3.712500000000000000e+03
7.271000000000000000e+03 3.889900000000000091e+03
7.279000000000000000e+03 3.901150000000000091e+03
7.263000000000000000e+03 3.971099999999999909e+03
7.263000000000000000e+03 4.064700000000000273e+03
7.279000000000000000e+03 4.206250000000000000e+03
7.279000000000000000e+03 4.673250000000000000e+03
7.279000000000000000e+03 5.003550000000000182e+03
7.279000000000000000e+03 5.428800000000000182e+03
