6.686000000000000000e+03 9.401000000000000227e+02
6.694000000000000000e+03 1.155850000000000136e+03
6.686000000000000000e+03 1.767250000000000000e+03
6.686000000000000000e+03 2.202450000000000273e+03
6.694000000000000000e+03 2.326000000000000000e+03
6.694000000000000000e+03 3.222400000000000091e+03
6.694000000000000000e+03 5.003250000000000000e+03
6.686000000000000000e+03 5.142350000000000364e+03
6.686000000000000000e+03 5.454050000000000182e+03
6.694000000000000000e+03 5.815449999999999818e+03
6.694000000000000000e+03 5.973050000000000182e+03
6.695000000000000000e+03 1.228650000000000091e+03
6.695000000000000000e+03 1.327850000000000136e+03
6.687000000000000000e+03 1.338650000000000091e+03
6.687000000000000000e+03 2.403800000000000182e+03
6.687000000000000000e+03 3.589950000000000273e+03
6.695000000000000000e+03 4.279250000000000000e+03
6.687000000000000000e+03 4.460449999999999818e+03
6.695000000000000000e+03 5.013500000000000000e+03
6.687000000000000000e+03 5.052150000000000546e+03
6.695000000000000000e+03 5.434750000000000000e+03
6.687000000000000000e+03 5.439100000000000364e+03
6.695000000000000000e+03 5.499350000000000364e+03
6.695000000000000000e+03 5.828350000000000364e+03
