3.962000000000000000e+03 3.127250000000000000e+03
3.970000000000000000e+03 3.183550000000000182e+03
3.978000000000000000e+03 3.413650000000000091e+03
3.970000000000000000e+03 3.526450000000000273e+03
3.962000000000000000e+03 4.568500000000000000e+03
3.970000000000000000e+03 4.586600000000000364e+03
3.970000000000000000e+03 4.707150000000000546e+03
3.962000000000000000e+03 5.452150000000000546e+03
3.978000000000000000e+03 5.464900000000000546e+03
3.962000000000000000e+03 5.642050000000000182e+03
3.970000000000000000e+03 5.781650000000000546e+03
3.979000000000000000e+03 5.146000000000000227e+02
3.979000000000000000e+03 6.373999999999999773e+02
3.963000000000000000e+03 6.392000000000000455e+02
3.971000000000000000e+03 6.982000000000000455e+02
3.963000000000000000e+03 9.481000000000000227e+02
3.979000000000000000e+03 1.616299999999999955e+03
3.971000000000000000e+03 1.875850000000000136e+03
3.971000000000000000e+03 2.004549999999999955e+03
3.979000000000000000e+03 2.106800000000000182e+03
3.971000000000000000e+03 2.162599999999999909e+03
3.979000000000000000e+03 2.349150000000000091e+03
3.971000000000000000e+03 2.414250000000000000e+03
3.963000000000000000e+03 2.611650000000000091e+03
3.963000000000000000e+03 2.709349999999999909e+03
3.971000000000000000e+03 2.751550000000000182e+03
3.971000000000000000e+03 3.071000000000000000e+03
3.979000000000000000e+03 3.127099999999999909e+03
3.971000000000000000e+03 3.127800000000000182e+03
3.963000000000000000e+03 3.194950000000000273e+03
3.979000000000000000e+03 3.534250000000000000e+03
3.971000000000000000e+03 4.587850000000000364e+03
3.963000000000000000e+03 4.588000000000000000e+03
3.979000000000000000e+03 4.703699999999999818e+03
3.963000000000000000e+03 4.709949999999999818e+03
3.971000000000000000e+03 4.716250000000000000e+03
3.963000000000000000e+03 5.244100000000000364e+03
3.979000000000000000e+03 5.417000000000000000e+03
3.979000000000000000e+03 5.600350000000000364e+03
3.979000000000000000e+03 5.735199999999999818e+03
3.979000000000000000e+03 5.796800000000000182e+03
3.980000000000000000e+03 1.215499999999999972e+02
3.972000000000000000e+03 2.358499999999999943e+02
3.964000000000000000e+03 4.370500000000000114e+02
3.972000000000000000e+03 5.205499999999999545e+02
3.972000000000000000e+03 1.045099999999999909e+03
3.964000000000000000e+03 1.198900000000000091e+03
3.964000000000000000e+03 1.354450000000000045e+03
3.964000000000000000e+03 1.525450000000000045e+03
3.972000000000000000e+03 1.622750000000000000e+03
3.964000000000000000e+03 1.847900000000000091e+03
3.980000000000000000e+03 2.307150000000000091e+03
3.972000000000000000e+03 2.451250000000000000e+03
3.964000000000000000e+03 2.468650000000000091e+03
3.964000000000000000e+03 2.718300000000000182e+03
3.972000000000000000e+03 2.963349999999999909e+03
3.980000000000000000e+03 3.024550000000000182e+03
3.964000000000000000e+03 3.070400000000000091e+03
3.980000000000000000e+03 3.115200000000000273e+03
3.980000000000000000e+03 3.408700000000000273e+03
3.980000000000000000e+03 3.520750000000000000e+03
3.972000000000000000e+03 3.541650000000000091e+03
3.964000000000000000e+03 3.572849999999999909e+03
3.964000000000000000e+03 4.002750000000000000e+03
3.964000000000000000e+03 4.088000000000000000e+03
3.980000000000000000e+03 4.088650000000000091e+03
3.980000000000000000e+03 4.169500000000000000e+03
3.972000000000000000e+03 4.707150000000000546e+03
3.980000000000000000e+03 4.715150000000000546e+03
3.972000000000000000e+03 4.791600000000000364e+03
3.964000000000000000e+03 5.660250000000000000e+03
3.972000000000000000e+03 5.739600000000000364e+03
3.965000000000000000e+03 6.717000000000000455e+02
3.965000000000000000e+03 9.082500000000000000e+02
3.965000000000000000e+03 2.117150000000000091e+03
3.965000000000000000e+03 3.078150000000000091e+03
3.965000000000000000e+03 3.658250000000000000e+03
3.965000000000000000e+03 3.839950000000000273e+03
3.965000000000000000e+03 4.094450000000000273e+03
3.973000000000000000e+03 4.321850000000000364e+03
3.965000000000000000e+03 4.488350000000000364e+03
3.973000000000000000e+03 4.583400000000000546e+03
3.973000000000000000e+03 4.695949999999999818e+03
3.965000000000000000e+03 4.703050000000000182e+03
3.965000000000000000e+03 5.246600000000000364e+03
3.974000000000000000e+03 1.093150000000000091e+03
3.974000000000000000e+03 1.528900000000000091e+03
3.966000000000000000e+03 1.734200000000000045e+03
3.966000000000000000e+03 1.868600000000000136e+03
3.974000000000000000e+03 1.872650000000000091e+03
3.974000000000000000e+03 2.133750000000000000e+03
3.974000000000000000e+03 2.459400000000000091e+03
3.974000000000000000e+03 2.752400000000000091e+03
3.966000000000000000e+03 2.788300000000000182e+03
3.974000000000000000e+03 3.087800000000000182e+03
3.966000000000000000e+03 3.149500000000000000e+03
3.966000000000000000e+03 4.167500000000000000e+03
3.966000000000000000e+03 4.705000000000000000e+03
3.974000000000000000e+03 4.710300000000000182e+03
3.967000000000000000e+03 2.922500000000000000e+02
3.975000000000000000e+03 1.484299999999999955e+03
3.967000000000000000e+03 1.809750000000000000e+03
3.975000000000000000e+03 2.116000000000000000e+03
3.975000000000000000e+03 2.286950000000000273e+03
3.967000000000000000e+03 2.755700000000000273e+03
3.975000000000000000e+03 2.797150000000000091e+03
3.975000000000000000e+03 3.050800000000000182e+03
3.975000000000000000e+03 3.126250000000000000e+03
3.967000000000000000e+03 3.474250000000000000e+03
3.975000000000000000e+03 3.511599999999999909e+03
3.967000000000000000e+03 3.539900000000000091e+03
3.967000000000000000e+03 4.592949999999999818e+03
3.967000000000000000e+03 4.685900000000000546e+03
3.975000000000000000e+03 5.255699999999999818e+03
3.967000000000000000e+03 5.747300000000000182e+03
3.967000000000000000e+03 5.833600000000000364e+03
