3.053000000000000000e+03 5.725000000000000000e+01
3.053000000000000000e+03 6.182500000000000000e+02
3.045000000000000000e+03 6.803500000000000227e+02
3.053000000000000000e+03 1.183350000000000136e+03
3.045000000000000000e+03 1.245850000000000136e+03
3.045000000000000000e+03 1.287000000000000000e+03
3.053000000000000000e+03 1.926250000000000000e+03
3.045000000000000000e+03 2.166250000000000000e+03
3.053000000000000000e+03 2.590800000000000182e+03
3.045000000000000000e+03 2.908400000000000091e+03
3.045000000000000000e+03 3.826950000000000273e+03
3.053000000000000000e+03 4.021700000000000273e+03
3.045000000000000000e+03 5.199850000000000364e+03
3.053000000000000000e+03 5.554900000000000546e+03
3.045000000000000000e+03 5.559350000000000364e+03
3.045000000000000000e+03 5.635600000000000364e+03
3.054000000000000000e+03 2.093500000000000000e+03
3.046000000000000000e+03 2.101050000000000182e+03
3.054000000000000000e+03 2.878300000000000182e+03
3.054000000000000000e+03 3.210550000000000182e+03
3.054000000000000000e+03 3.444550000000000182e+03
3.046000000000000000e+03 3.897200000000000273e+03
3.054000000000000000e+03 4.554000000000000000e+03
3.046000000000000000e+03 5.334550000000000182e+03
3.047000000000000000e+03 4.921999999999999886e+02
3.055000000000000000e+03 6.657500000000000000e+02
3.055000000000000000e+03 1.151700000000000045e+03
3.055000000000000000e+03 1.824500000000000000e+03
3.055000000000000000e+03 1.926650000000000091e+03
3.047000000000000000e+03 2.220950000000000273e+03
3.055000000000000000e+03 2.373700000000000273e+03
3.047000000000000000e+03 3.039550000000000182e+03
3.047000000000000000e+03 3.145800000000000182e+03
3.047000000000000000e+03 4.228850000000000364e+03
3.055000000000000000e+03 4.606600000000000364e+03
3.047000000000000000e+03 5.243350000000000364e+03
3.047000000000000000e+03 5.755750000000000000e+03
3.055000000000000000e+03 5.943250000000000000e+03
