5.907000000000000000e+03 4.526150000000000546e+03
5.907000000000000000e+03 4.759300000000000182e+03
5.907000000000000000e+03 4.917800000000000182e+03
5.907000000000000000e+03 5.013400000000000546e+03
5.908000000000000000e+03 1.329850000000000136e+03
5.916000000000000000e+03 1.586750000000000000e+03
5.916000000000000000e+03 1.773100000000000136e+03
5.908000000000000000e+03 2.095550000000000182e+03
5.908000000000000000e+03 2.207450000000000273e+03
5.908000000000000000e+03 3.329349999999999909e+03
5.916000000000000000e+03 3.431150000000000091e+03
5.916000000000000000e+03 3.646050000000000182e+03
5.908000000000000000e+03 5.003300000000000182e+03
5.916000000000000000e+03 5.022900000000000546e+03
5.916000000000000000e+03 5.753500000000000000e+03
5.901000000000000000e+03 7.755000000000000000e+02
5.917000000000000000e+03 1.048849999999999909e+03
5.917000000000000000e+03 1.407799999999999955e+03
5.909000000000000000e+03 1.443150000000000091e+03
5.901000000000000000e+03 1.565950000000000045e+03
5.909000000000000000e+03 1.744549999999999955e+03
5.909000000000000000e+03 2.502050000000000182e+03
5.909000000000000000e+03 2.702099999999999909e+03
5.917000000000000000e+03 3.241750000000000000e+03
5.901000000000000000e+03 3.265150000000000091e+03
5.901000000000000000e+03 3.605250000000000000e+03
5.909000000000000000e+03 4.439400000000000546e+03
5.917000000000000000e+03 4.824300000000000182e+03
5.901000000000000000e+03 4.975449999999999818e+03
5.909000000000000000e+03 5.033199999999999818e+03
5.901000000000000000e+03 5.045300000000000182e+03
5.901000000000000000e+03 5.135449999999999818e+03
5.917000000000000000e+03 5.452699999999999818e+03
5.901000000000000000e+03 5.728250000000000000e+03
5.917000000000000000e+03 5.733050000000000182e+03
5.902000000000000000e+03 4.985000000000000000e+02
5.902000000000000000e+03 1.580600000000000136e+03
5.902000000000000000e+03 1.904000000000000000e+03
5.910000000000000000e+03 2.220450000000000273e+03
5.902000000000000000e+03 2.224450000000000273e+03
5.902000000000000000e+03 2.700550000000000182e+03
5.918000000000000000e+03 3.148000000000000000e+03
5.902000000000000000e+03 4.297949999999999818e+03
5.902000000000000000e+03 4.486600000000000364e+03
5.902000000000000000e+03 5.176500000000000000e+03
5.918000000000000000e+03 5.387699999999999818e+03
5.918000000000000000e+03 5.794500000000000000e+03
5.902000000000000000e+03 5.885550000000000182e+03
5.903000000000000000e+03 4.531500000000000341e+02
5.903000000000000000e+03 1.372049999999999955e+03
5.911000000000000000e+03 1.380049999999999955e+03
5.911000000000000000e+03 1.513350000000000136e+03
5.911000000000000000e+03 2.279950000000000273e+03
5.919000000000000000e+03 3.068750000000000000e+03
5.903000000000000000e+03 3.135950000000000273e+03
5.919000000000000000e+03 3.340150000000000091e+03
5.911000000000000000e+03 3.367050000000000182e+03
5.911000000000000000e+03 3.550150000000000091e+03
5.911000000000000000e+03 3.768650000000000091e+03
5.911000000000000000e+03 3.893200000000000273e+03
5.903000000000000000e+03 3.955250000000000000e+03
5.903000000000000000e+03 5.051400000000000546e+03
5.919000000000000000e+03 5.551600000000000364e+03
5.919000000000000000e+03 5.592350000000000364e+03
5.911000000000000000e+03 5.667350000000000364e+03
