9.190000000000000000e+02 2.743050000000000182e+03
9.190000000000000000e+02 3.029500000000000000e+03
9.190000000000000000e+02 3.327700000000000273e+03
9.190000000000000000e+02 3.464200000000000273e+03
9.030000000000000000e+02 3.666599999999999909e+03
9.110000000000000000e+02 4.412850000000000364e+03
9.110000000000000000e+02 4.521199999999999818e+03
9.030000000000000000e+02 4.531100000000000364e+03
9.190000000000000000e+02 4.617750000000000000e+03
9.030000000000000000e+02 4.633449999999999818e+03
9.190000000000000000e+02 4.779699999999999818e+03
9.030000000000000000e+02 5.041400000000000546e+03
9.030000000000000000e+02 5.576500000000000000e+03
