2.334000000000000000e+03 1.002149999999999977e+03
2.326000000000000000e+03 1.064200000000000045e+03
2.334000000000000000e+03 2.021350000000000136e+03
2.334000000000000000e+03 2.136300000000000182e+03
2.334000000000000000e+03 2.570150000000000091e+03
2.334000000000000000e+03 2.964950000000000273e+03
2.326000000000000000e+03 3.147800000000000182e+03
2.326000000000000000e+03 3.317849999999999909e+03
2.334000000000000000e+03 4.401750000000000000e+03
2.334000000000000000e+03 4.952449999999999818e+03
2.334000000000000000e+03 5.330100000000000364e+03
2.326000000000000000e+03 5.463199999999999818e+03
2.326000000000000000e+03 5.814250000000000000e+03
2.327000000000000000e+03 6.715000000000000000e+02
2.327000000000000000e+03 2.269050000000000182e+03
2.327000000000000000e+03 2.380450000000000273e+03
2.335000000000000000e+03 2.671200000000000273e+03
2.327000000000000000e+03 3.904349999999999909e+03
2.335000000000000000e+03 4.169649999999999636e+03
2.335000000000000000e+03 5.379000000000000000e+03
