1.463000000000000000e+03 2.177500000000000000e+02
1.479000000000000000e+03 1.007750000000000000e+03
1.479000000000000000e+03 1.389250000000000000e+03
1.479000000000000000e+03 1.471200000000000045e+03
1.463000000000000000e+03 2.052449999999999818e+03
1.463000000000000000e+03 2.161500000000000000e+03
1.463000000000000000e+03 3.026700000000000273e+03
1.463000000000000000e+03 3.329000000000000000e+03
1.479000000000000000e+03 3.371599999999999909e+03
1.471000000000000000e+03 3.400800000000000182e+03
1.463000000000000000e+03 3.402900000000000091e+03
1.471000000000000000e+03 3.802250000000000000e+03
1.479000000000000000e+03 4.394750000000000000e+03
1.471000000000000000e+03 4.411000000000000000e+03
1.463000000000000000e+03 4.503800000000000182e+03
1.463000000000000000e+03 5.310800000000000182e+03
1.479000000000000000e+03 5.743900000000000546e+03
