2.613000000000000000e+03 3.971500000000000341e+02
2.613000000000000000e+03 2.284400000000000091e+03
2.605000000000000000e+03 2.370550000000000182e+03
2.605000000000000000e+03 3.776650000000000091e+03
2.613000000000000000e+03 4.778900000000000546e+03
2.613000000000000000e+03 4.956100000000000364e+03
2.613000000000000000e+03 5.895449999999999818e+03
2.606000000000000000e+03 4.328500000000000227e+02
2.614000000000000000e+03 8.701000000000000227e+02
2.614000000000000000e+03 1.080299999999999955e+03
2.614000000000000000e+03 2.043500000000000000e+03
2.614000000000000000e+03 2.814849999999999909e+03
2.606000000000000000e+03 2.821900000000000091e+03
2.606000000000000000e+03 3.077550000000000182e+03
2.614000000000000000e+03 3.107700000000000273e+03
2.606000000000000000e+03 3.176400000000000091e+03
2.614000000000000000e+03 3.316050000000000182e+03
2.606000000000000000e+03 3.755800000000000182e+03
2.606000000000000000e+03 4.322550000000000182e+03
2.614000000000000000e+03 4.852150000000000546e+03
2.606000000000000000e+03 5.744650000000000546e+03
2.607000000000000000e+03 4.278000000000000114e+02
2.615000000000000000e+03 6.527000000000000455e+02
2.607000000000000000e+03 1.085750000000000000e+03
2.607000000000000000e+03 2.805150000000000091e+03
2.607000000000000000e+03 3.328400000000000091e+03
2.607000000000000000e+03 3.430650000000000091e+03
2.607000000000000000e+03 3.945800000000000182e+03
2.607000000000000000e+03 4.623199999999999818e+03
2.615000000000000000e+03 4.668150000000000546e+03
2.615000000000000000e+03 5.240000000000000000e+03
