4.662000000000000000e+03 8.092000000000000455e+02
4.662000000000000000e+03 9.435000000000000000e+02
4.678000000000000000e+03 9.498500000000000227e+02
4.670000000000000000e+03 1.291100000000000136e+03
4.662000000000000000e+03 1.475950000000000045e+03
4.670000000000000000e+03 2.541250000000000000e+03
4.678000000000000000e+03 3.018050000000000182e+03
4.678000000000000000e+03 3.709349999999999909e+03
4.678000000000000000e+03 4.118350000000000364e+03
4.678000000000000000e+03 4.299550000000000182e+03
4.678000000000000000e+03 5.180949999999999818e+03
4.670000000000000000e+03 5.607449999999999818e+03
4.662000000000000000e+03 5.736300000000000182e+03
4.670000000000000000e+03 5.766949999999999818e+03
4.662000000000000000e+03 5.904800000000000182e+03
4.678000000000000000e+03 5.906000000000000000e+03
4.679000000000000000e+03 8.215000000000000568e+01
4.671000000000000000e+03 9.995000000000000284e+01
4.679000000000000000e+03 4.039499999999999886e+02
4.671000000000000000e+03 1.399049999999999955e+03
4.679000000000000000e+03 2.195849999999999909e+03
4.679000000000000000e+03 2.691849999999999909e+03
4.679000000000000000e+03 2.896849999999999909e+03
4.663000000000000000e+03 3.109400000000000091e+03
4.679000000000000000e+03 3.167700000000000273e+03
4.671000000000000000e+03 3.821349999999999909e+03
4.671000000000000000e+03 3.982349999999999909e+03
4.671000000000000000e+03 4.151300000000000182e+03
4.679000000000000000e+03 4.238850000000000364e+03
4.663000000000000000e+03 4.644050000000000182e+03
4.679000000000000000e+03 4.677250000000000000e+03
4.663000000000000000e+03 4.741050000000000182e+03
4.679000000000000000e+03 5.765449999999999818e+03
4.663000000000000000e+03 5.774750000000000000e+03
