9.900000000000000000e+01 4.495850000000000364e+03
9.100000000000000000e+01 5.072500000000000000e+03
9.100000000000000000e+01 5.270150000000000546e+03
9.900000000000000000e+01 5.714050000000000182e+03
8.300000000000000000e+01 5.715250000000000000e+03
8.300000000000000000e+01 5.802850000000000364e+03
1.000000000000000000e+02 1.815000000000000213e+01
9.200000000000000000e+01 1.830000000000000071e+01
8.400000000000000000e+01 4.622500000000000000e+02
9.200000000000000000e+01 5.623000000000000682e+02
9.200000000000000000e+01 6.131000000000000227e+02
9.200000000000000000e+01 1.430100000000000136e+03
9.200000000000000000e+01 1.674700000000000045e+03
1.000000000000000000e+02 1.936000000000000000e+03
8.400000000000000000e+01 2.495700000000000273e+03
8.400000000000000000e+01 2.806150000000000091e+03
8.400000000000000000e+01 3.339500000000000000e+03
8.400000000000000000e+01 3.744750000000000000e+03
9.200000000000000000e+01 3.801950000000000273e+03
1.000000000000000000e+02 3.893650000000000091e+03
1.000000000000000000e+02 4.231250000000000000e+03
8.400000000000000000e+01 4.498000000000000000e+03
1.000000000000000000e+02 4.631150000000000546e+03
8.400000000000000000e+01 5.098650000000000546e+03
8.400000000000000000e+01 5.244600000000000364e+03
9.200000000000000000e+01 5.865199999999999818e+03
8.400000000000000000e+01 5.913150000000000546e+03
9.300000000000000000e+01 4.736500000000000341e+02
8.500000000000000000e+01 1.614500000000000000e+03
9.300000000000000000e+01 1.713100000000000136e+03
8.500000000000000000e+01 3.342150000000000091e+03
8.500000000000000000e+01 3.741500000000000000e+03
9.300000000000000000e+01 4.206600000000000364e+03
8.500000000000000000e+01 4.426300000000000182e+03
9.300000000000000000e+01 5.285100000000000364e+03
8.500000000000000000e+01 5.301150000000000546e+03
9.300000000000000000e+01 5.876050000000000182e+03
9.400000000000000000e+01 4.613500000000000227e+02
9.400000000000000000e+01 1.096250000000000000e+03
8.600000000000000000e+01 2.104099999999999909e+03
9.400000000000000000e+01 3.407700000000000273e+03
9.400000000000000000e+01 3.503400000000000091e+03
8.600000000000000000e+01 3.512550000000000182e+03
9.400000000000000000e+01 4.004400000000000091e+03
8.600000000000000000e+01 4.210300000000000182e+03
9.400000000000000000e+01 4.306550000000000182e+03
8.600000000000000000e+01 4.555949999999999818e+03
8.600000000000000000e+01 5.043000000000000000e+03
9.400000000000000000e+01 5.080100000000000364e+03
8.600000000000000000e+01 5.293100000000000364e+03
9.400000000000000000e+01 5.703250000000000000e+03
8.700000000000000000e+01 6.235000000000000142e+01
9.500000000000000000e+01 1.378600000000000136e+03
8.700000000000000000e+01 3.574200000000000273e+03
8.700000000000000000e+01 3.706750000000000000e+03
9.500000000000000000e+01 3.743250000000000000e+03
8.700000000000000000e+01 4.432900000000000546e+03
8.700000000000000000e+01 4.863600000000000364e+03
9.500000000000000000e+01 4.964150000000000546e+03
9.500000000000000000e+01 5.032699999999999818e+03
8.700000000000000000e+01 5.798850000000000364e+03
