4.711000000000000000e+03 2.893000000000000000e+03
4.711000000000000000e+03 2.981950000000000273e+03
4.711000000000000000e+03 3.213200000000000273e+03
4.719000000000000000e+03 4.377600000000000364e+03
4.711000000000000000e+03 4.825550000000000182e+03
4.711000000000000000e+03 4.886850000000000364e+03
4.703000000000000000e+03 4.927400000000000546e+03
4.711000000000000000e+03 5.274800000000000182e+03
4.711000000000000000e+03 5.428699999999999818e+03
4.719000000000000000e+03 5.454900000000000546e+03
4.719000000000000000e+03 5.783150000000000546e+03
