3.885000000000000000e+03 4.481500000000000000e+03
3.885000000000000000e+03 5.824750000000000000e+03
3.886000000000000000e+03 5.452000000000000455e+02
3.894000000000000000e+03 6.513500000000000227e+02
3.894000000000000000e+03 1.217500000000000000e+03
3.894000000000000000e+03 1.336799999999999955e+03
3.886000000000000000e+03 1.344700000000000045e+03
3.894000000000000000e+03 2.699550000000000182e+03
3.886000000000000000e+03 3.592700000000000273e+03
3.886000000000000000e+03 4.361050000000000182e+03
3.886000000000000000e+03 5.004150000000000546e+03
3.886000000000000000e+03 5.095650000000000546e+03
3.894000000000000000e+03 5.532699999999999818e+03
3.886000000000000000e+03 5.587800000000000182e+03
3.886000000000000000e+03 5.662300000000000182e+03
3.886000000000000000e+03 5.856550000000000182e+03
3.887000000000000000e+03 4.261999999999999886e+02
3.887000000000000000e+03 1.464250000000000000e+03
3.895000000000000000e+03 1.688100000000000136e+03
3.887000000000000000e+03 1.804950000000000045e+03
3.887000000000000000e+03 3.492500000000000000e+03
3.895000000000000000e+03 3.766450000000000273e+03
3.895000000000000000e+03 3.874000000000000000e+03
3.895000000000000000e+03 4.864300000000000182e+03
3.895000000000000000e+03 4.957750000000000000e+03
