1.423000000000000000e+03 1.355799999999999955e+03
1.439000000000000000e+03 1.720299999999999955e+03
1.439000000000000000e+03 2.326200000000000273e+03
1.431000000000000000e+03 2.542250000000000000e+03
1.431000000000000000e+03 2.866450000000000273e+03
1.439000000000000000e+03 3.148349999999999909e+03
1.439000000000000000e+03 3.466450000000000273e+03
1.439000000000000000e+03 3.630150000000000091e+03
1.431000000000000000e+03 3.735200000000000273e+03
1.439000000000000000e+03 4.168500000000000000e+03
1.423000000000000000e+03 4.178399999999999636e+03
1.431000000000000000e+03 4.243399999999999636e+03
1.431000000000000000e+03 4.459650000000000546e+03
1.439000000000000000e+03 4.621150000000000546e+03
1.431000000000000000e+03 5.404050000000000182e+03
1.423000000000000000e+03 5.492650000000000546e+03
1.431000000000000000e+03 5.718850000000000364e+03
