1.650000000000000000e+03 3.780950000000000273e+03
1.658000000000000000e+03 3.812000000000000000e+03
1.650000000000000000e+03 3.847950000000000273e+03
1.642000000000000000e+03 4.661449999999999818e+03
1.650000000000000000e+03 4.884850000000000364e+03
1.658000000000000000e+03 4.995949999999999818e+03
1.650000000000000000e+03 5.021250000000000000e+03
1.642000000000000000e+03 5.026199999999999818e+03
1.642000000000000000e+03 5.144500000000000000e+03
1.642000000000000000e+03 5.493850000000000364e+03
1.651000000000000000e+03 5.776000000000000227e+02
1.659000000000000000e+03 1.023950000000000045e+03
1.643000000000000000e+03 1.092600000000000136e+03
1.659000000000000000e+03 1.594250000000000000e+03
1.643000000000000000e+03 1.700700000000000045e+03
1.651000000000000000e+03 1.897049999999999955e+03
1.659000000000000000e+03 1.983799999999999955e+03
1.659000000000000000e+03 2.250250000000000000e+03
1.651000000000000000e+03 2.250650000000000091e+03
1.643000000000000000e+03 2.258950000000000273e+03
1.651000000000000000e+03 3.249200000000000273e+03
1.643000000000000000e+03 3.419150000000000091e+03
1.651000000000000000e+03 3.800900000000000091e+03
1.651000000000000000e+03 3.888500000000000000e+03
1.659000000000000000e+03 4.212250000000000000e+03
1.659000000000000000e+03 4.450250000000000000e+03
1.659000000000000000e+03 4.537300000000000182e+03
1.643000000000000000e+03 4.888050000000000182e+03
1.659000000000000000e+03 4.894900000000000546e+03
1.651000000000000000e+03 5.017150000000000546e+03
1.643000000000000000e+03 5.021400000000000546e+03
1.659000000000000000e+03 5.031800000000000182e+03
1.659000000000000000e+03 5.203850000000000364e+03
1.643000000000000000e+03 5.347250000000000000e+03
1.659000000000000000e+03 5.474500000000000000e+03
1.643000000000000000e+03 5.488000000000000000e+03
1.651000000000000000e+03 5.532699999999999818e+03
1.644000000000000000e+03 1.315999999999999943e+02
1.660000000000000000e+03 2.356500000000000057e+02
1.652000000000000000e+03 8.093500000000000227e+02
1.660000000000000000e+03 8.161499999999999773e+02
1.652000000000000000e+03 9.921499999999999773e+02
1.660000000000000000e+03 1.332250000000000000e+03
1.644000000000000000e+03 2.032200000000000045e+03
1.644000000000000000e+03 3.425300000000000182e+03
1.644000000000000000e+03 3.811099999999999909e+03
1.652000000000000000e+03 4.264600000000000364e+03
1.652000000000000000e+03 4.582500000000000000e+03
1.660000000000000000e+03 4.591550000000000182e+03
1.653000000000000000e+03 1.016700000000000045e+03
1.653000000000000000e+03 1.317150000000000091e+03
1.645000000000000000e+03 1.604650000000000091e+03
1.645000000000000000e+03 2.256349999999999909e+03
1.653000000000000000e+03 2.411300000000000182e+03
1.645000000000000000e+03 2.431000000000000000e+03
1.653000000000000000e+03 3.800250000000000000e+03
1.653000000000000000e+03 4.584350000000000364e+03
1.645000000000000000e+03 4.853050000000000182e+03
1.653000000000000000e+03 4.889550000000000182e+03
1.653000000000000000e+03 4.926199999999999818e+03
1.645000000000000000e+03 5.034850000000000364e+03
1.653000000000000000e+03 5.438500000000000000e+03
1.654000000000000000e+03 9.925000000000000000e+01
1.646000000000000000e+03 1.987500000000000000e+02
1.654000000000000000e+03 3.373000000000000114e+02
1.654000000000000000e+03 5.559500000000000455e+02
1.646000000000000000e+03 8.183500000000000227e+02
1.654000000000000000e+03 1.379850000000000136e+03
1.654000000000000000e+03 1.605299999999999955e+03
1.646000000000000000e+03 2.496849999999999909e+03
1.654000000000000000e+03 3.031400000000000091e+03
1.646000000000000000e+03 3.574750000000000000e+03
1.646000000000000000e+03 3.821450000000000273e+03
1.646000000000000000e+03 4.905250000000000000e+03
1.654000000000000000e+03 4.975800000000000182e+03
1.646000000000000000e+03 5.010949999999999818e+03
1.647000000000000000e+03 2.429000000000000057e+02
1.655000000000000000e+03 2.773500000000000227e+02
1.647000000000000000e+03 8.361499999999999773e+02
1.655000000000000000e+03 9.343500000000000227e+02
1.655000000000000000e+03 1.558799999999999955e+03
1.655000000000000000e+03 2.369650000000000091e+03
1.647000000000000000e+03 2.627800000000000182e+03
1.655000000000000000e+03 2.790500000000000000e+03
1.655000000000000000e+03 3.811150000000000091e+03
1.655000000000000000e+03 4.077500000000000000e+03
1.647000000000000000e+03 4.786400000000000546e+03
1.655000000000000000e+03 5.451050000000000182e+03
