3.262000000000000000e+03 1.828850000000000136e+03
3.278000000000000000e+03 3.338400000000000091e+03
3.278000000000000000e+03 3.809849999999999909e+03
3.278000000000000000e+03 4.094599999999999909e+03
3.278000000000000000e+03 4.439449999999999818e+03
3.262000000000000000e+03 4.908199999999999818e+03
3.262000000000000000e+03 5.369800000000000182e+03
3.278000000000000000e+03 5.375449999999999818e+03
3.270000000000000000e+03 5.377949999999999818e+03
3.278000000000000000e+03 5.763449999999999818e+03
3.270000000000000000e+03 5.966550000000000182e+03
3.271000000000000000e+03 1.880000000000000071e+01
3.263000000000000000e+03 1.894999999999999929e+01
3.263000000000000000e+03 2.459500000000000171e+02
3.271000000000000000e+03 2.545500000000000114e+02
3.279000000000000000e+03 7.478000000000000682e+02
3.279000000000000000e+03 1.399500000000000000e+03
3.263000000000000000e+03 2.077550000000000182e+03
3.271000000000000000e+03 2.203599999999999909e+03
3.279000000000000000e+03 2.655599999999999909e+03
3.279000000000000000e+03 3.189250000000000000e+03
3.271000000000000000e+03 3.481650000000000091e+03
3.263000000000000000e+03 3.700450000000000273e+03
3.263000000000000000e+03 3.812250000000000000e+03
3.263000000000000000e+03 3.893849999999999909e+03
3.263000000000000000e+03 3.990599999999999909e+03
3.271000000000000000e+03 4.002500000000000000e+03
3.279000000000000000e+03 4.334550000000000182e+03
3.271000000000000000e+03 4.819350000000000364e+03
3.271000000000000000e+03 5.392350000000000364e+03
