1.158000000000000000e+03 4.708100000000000364e+03
1.158000000000000000e+03 4.796650000000000546e+03
1.158000000000000000e+03 5.010550000000000182e+03
1.150000000000000000e+03 5.150500000000000000e+03
1.158000000000000000e+03 5.327250000000000000e+03
1.150000000000000000e+03 5.335550000000000182e+03
1.150000000000000000e+03 5.585449999999999818e+03
1.150000000000000000e+03 5.796250000000000000e+03
1.159000000000000000e+03 7.928999999999999773e+02
1.151000000000000000e+03 1.528150000000000091e+03
1.151000000000000000e+03 1.742299999999999955e+03
1.159000000000000000e+03 1.742799999999999955e+03
1.159000000000000000e+03 1.933000000000000000e+03
1.143000000000000000e+03 1.952950000000000045e+03
1.159000000000000000e+03 2.268250000000000000e+03
1.151000000000000000e+03 2.273500000000000000e+03
1.143000000000000000e+03 2.298849999999999909e+03
1.151000000000000000e+03 2.796150000000000091e+03
1.159000000000000000e+03 3.423950000000000273e+03
1.159000000000000000e+03 3.743800000000000182e+03
1.143000000000000000e+03 3.763099999999999909e+03
1.151000000000000000e+03 3.802050000000000182e+03
1.159000000000000000e+03 3.869650000000000091e+03
1.143000000000000000e+03 4.537300000000000182e+03
1.151000000000000000e+03 4.612400000000000546e+03
1.151000000000000000e+03 5.709500000000000000e+03
