6.340000000000000000e+02 3.118700000000000273e+03
6.260000000000000000e+02 3.182750000000000000e+03
6.340000000000000000e+02 3.188200000000000273e+03
6.260000000000000000e+02 3.299500000000000000e+03
6.260000000000000000e+02 3.737650000000000091e+03
6.340000000000000000e+02 3.740000000000000000e+03
6.260000000000000000e+02 4.323350000000000364e+03
6.340000000000000000e+02 4.460750000000000000e+03
6.340000000000000000e+02 4.666500000000000000e+03
6.260000000000000000e+02 5.082800000000000182e+03
6.340000000000000000e+02 5.466449999999999818e+03
6.340000000000000000e+02 5.526449999999999818e+03
6.350000000000000000e+02 1.840000000000000213e+01
6.350000000000000000e+02 1.129500000000000028e+02
6.270000000000000000e+02 6.788999999999999773e+02
6.350000000000000000e+02 9.731499999999999773e+02
6.270000000000000000e+02 1.276450000000000045e+03
6.350000000000000000e+02 1.346350000000000136e+03
6.270000000000000000e+02 1.363150000000000091e+03
6.350000000000000000e+02 1.783500000000000000e+03
6.350000000000000000e+02 2.341400000000000091e+03
6.270000000000000000e+02 2.599550000000000182e+03
6.350000000000000000e+02 2.606750000000000000e+03
6.270000000000000000e+02 2.701150000000000091e+03
6.350000000000000000e+02 2.876050000000000182e+03
6.350000000000000000e+02 3.114800000000000182e+03
6.350000000000000000e+02 3.212950000000000273e+03
6.350000000000000000e+02 3.565300000000000182e+03
6.270000000000000000e+02 3.970349999999999909e+03
6.270000000000000000e+02 4.942250000000000000e+03
6.270000000000000000e+02 5.111800000000000182e+03
6.270000000000000000e+02 5.465650000000000546e+03
6.350000000000000000e+02 5.476800000000000182e+03
6.350000000000000000e+02 5.835850000000000364e+03
6.360000000000000000e+02 1.086099999999999909e+03
6.280000000000000000e+02 1.288400000000000091e+03
6.280000000000000000e+02 1.355299999999999955e+03
6.280000000000000000e+02 2.608400000000000091e+03
6.360000000000000000e+02 2.743300000000000182e+03
6.360000000000000000e+02 2.880599999999999909e+03
6.360000000000000000e+02 3.175800000000000182e+03
6.280000000000000000e+02 3.981650000000000091e+03
6.280000000000000000e+02 4.344550000000000182e+03
6.280000000000000000e+02 4.538750000000000000e+03
6.360000000000000000e+02 5.538750000000000000e+03
6.360000000000000000e+02 5.620900000000000546e+03
6.280000000000000000e+02 5.697650000000000546e+03
6.370000000000000000e+02 1.794999999999999929e+01
6.210000000000000000e+02 1.152000000000000028e+02
6.370000000000000000e+02 3.280500000000000114e+02
6.210000000000000000e+02 4.450500000000000114e+02
6.290000000000000000e+02 9.090000000000000000e+02
6.210000000000000000e+02 1.141500000000000000e+03
6.290000000000000000e+02 1.162700000000000045e+03
6.210000000000000000e+02 1.320750000000000000e+03
6.290000000000000000e+02 1.350950000000000045e+03
6.210000000000000000e+02 1.466000000000000000e+03
6.290000000000000000e+02 1.536299999999999955e+03
6.370000000000000000e+02 1.944900000000000091e+03
6.290000000000000000e+02 2.153250000000000000e+03
6.290000000000000000e+02 2.575000000000000000e+03
6.370000000000000000e+02 2.603700000000000273e+03
6.210000000000000000e+02 2.610250000000000000e+03
6.370000000000000000e+02 2.674099999999999909e+03
6.370000000000000000e+02 2.833250000000000000e+03
6.290000000000000000e+02 2.878000000000000000e+03
6.210000000000000000e+02 3.118950000000000273e+03
6.290000000000000000e+02 3.182700000000000273e+03
6.210000000000000000e+02 3.222150000000000091e+03
6.290000000000000000e+02 3.474550000000000182e+03
6.370000000000000000e+02 4.995050000000000182e+03
6.370000000000000000e+02 5.435750000000000000e+03
6.370000000000000000e+02 5.694199999999999818e+03
6.210000000000000000e+02 5.975750000000000000e+03
6.380000000000000000e+02 4.401999999999999886e+02
6.300000000000000000e+02 5.890500000000000682e+02
6.220000000000000000e+02 1.030650000000000091e+03
6.300000000000000000e+02 1.328049999999999955e+03
6.380000000000000000e+02 1.594549999999999955e+03
6.220000000000000000e+02 2.004600000000000136e+03
6.220000000000000000e+02 2.480099999999999909e+03
6.300000000000000000e+02 2.603599999999999909e+03
6.300000000000000000e+02 2.849500000000000000e+03
6.220000000000000000e+02 3.104550000000000182e+03
6.300000000000000000e+02 3.107700000000000273e+03
6.220000000000000000e+02 3.186000000000000000e+03
6.380000000000000000e+02 3.191400000000000091e+03
6.300000000000000000e+02 3.196450000000000273e+03
6.300000000000000000e+02 3.278550000000000182e+03
6.380000000000000000e+02 3.281550000000000182e+03
6.220000000000000000e+02 3.413599999999999909e+03
6.220000000000000000e+02 5.447150000000000546e+03
6.300000000000000000e+02 5.476150000000000546e+03
6.310000000000000000e+02 1.900000000000000000e+01
6.230000000000000000e+02 6.749500000000000455e+02
6.230000000000000000e+02 1.122700000000000045e+03
6.390000000000000000e+02 1.278100000000000136e+03
6.230000000000000000e+02 1.351700000000000045e+03
6.390000000000000000e+02 1.363799999999999955e+03
6.310000000000000000e+02 1.366500000000000000e+03
6.230000000000000000e+02 1.463950000000000045e+03
6.310000000000000000e+02 2.134250000000000000e+03
6.310000000000000000e+02 2.522550000000000182e+03
6.230000000000000000e+02 2.595900000000000091e+03
6.390000000000000000e+02 2.604150000000000091e+03
6.310000000000000000e+02 2.752700000000000273e+03
6.390000000000000000e+02 2.847099999999999909e+03
6.390000000000000000e+02 3.482349999999999909e+03
6.310000000000000000e+02 3.483349999999999909e+03
6.230000000000000000e+02 3.974900000000000091e+03
6.310000000000000000e+02 3.988849999999999909e+03
6.230000000000000000e+02 4.458600000000000364e+03
6.230000000000000000e+02 5.152150000000000546e+03
6.310000000000000000e+02 5.410900000000000546e+03
6.390000000000000000e+02 5.437800000000000182e+03
6.310000000000000000e+02 5.775650000000000546e+03
6.310000000000000000e+02 5.848250000000000000e+03
6.310000000000000000e+02 5.982900000000000546e+03
