7.556000000000000000e+03 3.303099999999999909e+03
7.548000000000000000e+03 3.309099999999999909e+03
7.548000000000000000e+03 3.377550000000000182e+03
7.556000000000000000e+03 3.440650000000000091e+03
7.548000000000000000e+03 3.701500000000000000e+03
7.548000000000000000e+03 5.149150000000000546e+03
7.556000000000000000e+03 5.418850000000000364e+03
7.549000000000000000e+03 3.016000000000000227e+02
7.557000000000000000e+03 8.599500000000000455e+02
7.557000000000000000e+03 9.932000000000000455e+02
7.557000000000000000e+03 1.135950000000000045e+03
7.541000000000000000e+03 1.240400000000000091e+03
7.549000000000000000e+03 1.337549999999999955e+03
7.541000000000000000e+03 1.548750000000000000e+03
7.549000000000000000e+03 1.618100000000000136e+03
7.541000000000000000e+03 1.732250000000000000e+03
7.557000000000000000e+03 1.782299999999999955e+03
7.549000000000000000e+03 2.092449999999999818e+03
7.541000000000000000e+03 2.235950000000000273e+03
7.557000000000000000e+03 2.619950000000000273e+03
7.549000000000000000e+03 3.301599999999999909e+03
7.557000000000000000e+03 3.301650000000000091e+03
7.541000000000000000e+03 3.326200000000000273e+03
7.541000000000000000e+03 3.434200000000000273e+03
7.557000000000000000e+03 3.982599999999999909e+03
7.541000000000000000e+03 4.608500000000000000e+03
7.541000000000000000e+03 4.794250000000000000e+03
7.557000000000000000e+03 4.972900000000000546e+03
7.549000000000000000e+03 5.829600000000000364e+03
7.558000000000000000e+03 1.265250000000000000e+03
7.558000000000000000e+03 1.321400000000000091e+03
7.550000000000000000e+03 1.482000000000000000e+03
7.558000000000000000e+03 1.783350000000000136e+03
7.558000000000000000e+03 2.673550000000000182e+03
7.558000000000000000e+03 3.341150000000000091e+03
7.558000000000000000e+03 3.499150000000000091e+03
7.542000000000000000e+03 3.889900000000000091e+03
7.558000000000000000e+03 4.100050000000000182e+03
7.542000000000000000e+03 4.520600000000000364e+03
7.542000000000000000e+03 4.918350000000000364e+03
7.558000000000000000e+03 5.003699999999999818e+03
7.558000000000000000e+03 5.414050000000000182e+03
7.550000000000000000e+03 5.420550000000000182e+03
7.559000000000000000e+03 1.869999999999999929e+01
7.551000000000000000e+03 3.043500000000000227e+02
7.551000000000000000e+03 1.323549999999999955e+03
7.543000000000000000e+03 1.343799999999999955e+03
7.551000000000000000e+03 1.678000000000000000e+03
7.559000000000000000e+03 1.681500000000000000e+03
7.559000000000000000e+03 1.773549999999999955e+03
7.543000000000000000e+03 1.783950000000000045e+03
7.551000000000000000e+03 1.887950000000000045e+03
7.559000000000000000e+03 2.172349999999999909e+03
7.559000000000000000e+03 3.302450000000000273e+03
7.543000000000000000e+03 3.513650000000000091e+03
7.551000000000000000e+03 3.886150000000000091e+03
7.543000000000000000e+03 5.912400000000000546e+03
