1.748000000000000000e+03 1.972850000000000136e+03
1.756000000000000000e+03 2.114500000000000000e+03
1.748000000000000000e+03 2.384349999999999909e+03
1.748000000000000000e+03 3.091300000000000182e+03
1.748000000000000000e+03 4.272050000000000182e+03
1.748000000000000000e+03 4.440400000000000546e+03
1.756000000000000000e+03 4.676949999999999818e+03
1.749000000000000000e+03 4.834499999999999886e+02
1.757000000000000000e+03 8.026499999999999773e+02
1.741000000000000000e+03 1.344150000000000091e+03
1.757000000000000000e+03 1.783100000000000136e+03
1.741000000000000000e+03 1.885299999999999955e+03
1.749000000000000000e+03 1.972650000000000091e+03
1.741000000000000000e+03 2.497950000000000273e+03
1.757000000000000000e+03 3.455500000000000000e+03
1.741000000000000000e+03 3.700400000000000091e+03
1.741000000000000000e+03 4.750750000000000000e+03
1.749000000000000000e+03 4.917550000000000182e+03
1.741000000000000000e+03 4.958500000000000000e+03
1.757000000000000000e+03 5.802199999999999818e+03
1.742000000000000000e+03 4.111999999999999886e+02
1.742000000000000000e+03 5.795000000000000000e+02
1.750000000000000000e+03 1.269650000000000091e+03
1.750000000000000000e+03 1.682700000000000045e+03
1.742000000000000000e+03 1.926850000000000136e+03
1.742000000000000000e+03 1.976400000000000091e+03
1.750000000000000000e+03 2.100150000000000091e+03
1.742000000000000000e+03 2.186500000000000000e+03
1.758000000000000000e+03 2.893950000000000273e+03
1.750000000000000000e+03 2.899400000000000091e+03
1.742000000000000000e+03 3.042250000000000000e+03
1.742000000000000000e+03 3.145349999999999909e+03
1.750000000000000000e+03 3.166650000000000091e+03
1.750000000000000000e+03 3.289300000000000182e+03
1.750000000000000000e+03 3.493250000000000000e+03
1.758000000000000000e+03 4.918650000000000546e+03
1.758000000000000000e+03 5.211800000000000182e+03
1.750000000000000000e+03 5.370250000000000000e+03
1.758000000000000000e+03 5.450900000000000546e+03
1.742000000000000000e+03 5.525150000000000546e+03
1.742000000000000000e+03 5.668250000000000000e+03
1.742000000000000000e+03 5.755300000000000182e+03
1.759000000000000000e+03 4.263000000000000114e+02
1.743000000000000000e+03 8.690000000000000000e+02
1.743000000000000000e+03 9.256000000000000227e+02
1.743000000000000000e+03 1.071849999999999909e+03
1.759000000000000000e+03 1.945100000000000136e+03
1.743000000000000000e+03 2.657750000000000000e+03
1.759000000000000000e+03 2.681150000000000091e+03
1.743000000000000000e+03 2.753700000000000273e+03
1.743000000000000000e+03 2.987700000000000273e+03
1.743000000000000000e+03 3.148000000000000000e+03
1.751000000000000000e+03 3.360550000000000182e+03
1.759000000000000000e+03 3.433950000000000273e+03
1.759000000000000000e+03 3.557800000000000182e+03
1.759000000000000000e+03 4.186750000000000000e+03
1.751000000000000000e+03 4.684800000000000182e+03
1.743000000000000000e+03 4.691050000000000182e+03
1.759000000000000000e+03 4.905550000000000182e+03
1.743000000000000000e+03 5.533100000000000364e+03
