4.445000000000000000e+03 4.779949999999999818e+03
4.445000000000000000e+03 5.388949999999999818e+03
4.454000000000000000e+03 2.082000000000000171e+02
4.454000000000000000e+03 2.787500000000000000e+02
4.446000000000000000e+03 3.754000000000000341e+02
4.446000000000000000e+03 3.744400000000000091e+03
4.446000000000000000e+03 4.020599999999999909e+03
4.454000000000000000e+03 5.004350000000000364e+03
4.446000000000000000e+03 5.181800000000000182e+03
4.446000000000000000e+03 5.355699999999999818e+03
4.454000000000000000e+03 5.576050000000000182e+03
4.454000000000000000e+03 5.829250000000000000e+03
4.455000000000000000e+03 2.144500000000000171e+02
4.455000000000000000e+03 2.901999999999999886e+02
4.447000000000000000e+03 5.076000000000000227e+02
4.455000000000000000e+03 1.092000000000000000e+03
4.447000000000000000e+03 1.615850000000000136e+03
4.447000000000000000e+03 2.076699999999999818e+03
4.447000000000000000e+03 2.261950000000000273e+03
4.455000000000000000e+03 2.513050000000000182e+03
4.447000000000000000e+03 2.961700000000000273e+03
4.447000000000000000e+03 3.328250000000000000e+03
4.455000000000000000e+03 4.023700000000000273e+03
4.447000000000000000e+03 4.073050000000000182e+03
4.447000000000000000e+03 4.327199999999999818e+03
4.455000000000000000e+03 4.348500000000000000e+03
4.447000000000000000e+03 4.781949999999999818e+03
4.455000000000000000e+03 5.391600000000000364e+03
4.447000000000000000e+03 5.967750000000000000e+03
