7.862000000000000000e+03 5.355250000000000000e+03
7.870000000000000000e+03 5.400000000000000000e+03
7.878000000000000000e+03 5.642449999999999818e+03
7.879000000000000000e+03 1.492000000000000171e+02
7.863000000000000000e+03 8.552000000000000455e+02
7.871000000000000000e+03 1.330049999999999955e+03
7.879000000000000000e+03 1.695750000000000000e+03
7.863000000000000000e+03 2.732200000000000273e+03
7.863000000000000000e+03 3.089650000000000091e+03
7.879000000000000000e+03 3.288550000000000182e+03
7.871000000000000000e+03 3.490000000000000000e+03
7.879000000000000000e+03 3.494150000000000091e+03
7.863000000000000000e+03 3.598750000000000000e+03
7.871000000000000000e+03 3.622099999999999909e+03
7.879000000000000000e+03 3.622900000000000091e+03
7.871000000000000000e+03 4.212750000000000000e+03
7.879000000000000000e+03 4.402150000000000546e+03
7.863000000000000000e+03 4.428050000000000182e+03
7.871000000000000000e+03 5.586100000000000364e+03
