6.542000000000000000e+03 2.002950000000000045e+03
6.542000000000000000e+03 2.229200000000000273e+03
6.558000000000000000e+03 2.429000000000000000e+03
6.550000000000000000e+03 2.435150000000000091e+03
6.550000000000000000e+03 2.531349999999999909e+03
6.550000000000000000e+03 2.814800000000000182e+03
6.558000000000000000e+03 3.784750000000000000e+03
6.550000000000000000e+03 3.786950000000000273e+03
6.542000000000000000e+03 3.862200000000000273e+03
6.550000000000000000e+03 3.908200000000000273e+03
6.558000000000000000e+03 4.404300000000000182e+03
6.550000000000000000e+03 4.411699999999999818e+03
6.542000000000000000e+03 4.421550000000000182e+03
6.558000000000000000e+03 5.286000000000000000e+03
6.558000000000000000e+03 5.954250000000000000e+03
6.543000000000000000e+03 1.890000000000000213e+01
6.543000000000000000e+03 2.538000000000000114e+02
6.559000000000000000e+03 2.966999999999999886e+02
6.551000000000000000e+03 7.161499999999999773e+02
6.551000000000000000e+03 1.628200000000000045e+03
6.559000000000000000e+03 1.639950000000000045e+03
6.543000000000000000e+03 2.619550000000000182e+03
6.543000000000000000e+03 2.839050000000000182e+03
6.559000000000000000e+03 3.357849999999999909e+03
6.551000000000000000e+03 3.389099999999999909e+03
6.551000000000000000e+03 3.700700000000000273e+03
6.551000000000000000e+03 3.894050000000000182e+03
6.559000000000000000e+03 3.901349999999999909e+03
6.543000000000000000e+03 4.394250000000000000e+03
6.559000000000000000e+03 4.412449999999999818e+03
6.551000000000000000e+03 4.413550000000000182e+03
6.543000000000000000e+03 4.757699999999999818e+03
6.559000000000000000e+03 5.834850000000000364e+03
6.559000000000000000e+03 5.963699999999999818e+03
