3.242000000000000000e+03 4.809500000000000000e+03
3.250000000000000000e+03 4.819550000000000182e+03
3.250000000000000000e+03 5.075150000000000546e+03
3.258000000000000000e+03 5.105100000000000364e+03
3.242000000000000000e+03 5.439600000000000364e+03
3.258000000000000000e+03 5.474050000000000182e+03
3.242000000000000000e+03 5.888100000000000364e+03
3.251000000000000000e+03 8.109500000000000455e+02
3.259000000000000000e+03 8.963500000000000227e+02
3.259000000000000000e+03 1.240500000000000000e+03
3.243000000000000000e+03 1.419700000000000045e+03
3.259000000000000000e+03 1.518400000000000091e+03
3.251000000000000000e+03 1.602950000000000045e+03
3.243000000000000000e+03 1.631799999999999955e+03
3.251000000000000000e+03 2.710750000000000000e+03
3.243000000000000000e+03 3.087500000000000000e+03
3.251000000000000000e+03 3.922450000000000273e+03
3.243000000000000000e+03 4.852650000000000546e+03
3.259000000000000000e+03 4.915650000000000546e+03
3.251000000000000000e+03 5.022400000000000546e+03
3.243000000000000000e+03 5.164400000000000546e+03
3.259000000000000000e+03 5.485500000000000000e+03
3.244000000000000000e+03 1.875000000000000000e+01
3.260000000000000000e+03 3.376500000000000341e+02
3.252000000000000000e+03 5.110000000000000000e+02
3.260000000000000000e+03 5.902000000000000455e+02
3.244000000000000000e+03 5.942500000000000000e+02
3.244000000000000000e+03 9.733999999999999773e+02
3.244000000000000000e+03 1.611700000000000045e+03
3.244000000000000000e+03 2.650400000000000091e+03
3.260000000000000000e+03 3.081650000000000091e+03
3.260000000000000000e+03 3.301250000000000000e+03
3.252000000000000000e+03 3.568150000000000091e+03
3.252000000000000000e+03 3.960400000000000091e+03
3.260000000000000000e+03 4.065550000000000182e+03
3.260000000000000000e+03 4.208949999999999818e+03
3.252000000000000000e+03 4.217449999999999818e+03
3.260000000000000000e+03 4.799100000000000364e+03
3.252000000000000000e+03 4.863900000000000546e+03
3.252000000000000000e+03 5.130000000000000000e+03
3.252000000000000000e+03 5.166600000000000364e+03
3.252000000000000000e+03 5.224800000000000182e+03
3.244000000000000000e+03 5.453100000000000364e+03
3.260000000000000000e+03 5.844000000000000000e+03
3.253000000000000000e+03 2.548499999999999943e+02
3.245000000000000000e+03 1.308900000000000091e+03
3.245000000000000000e+03 1.443000000000000000e+03
3.253000000000000000e+03 1.654150000000000091e+03
3.245000000000000000e+03 1.751450000000000045e+03
3.253000000000000000e+03 2.029400000000000091e+03
3.245000000000000000e+03 2.633400000000000091e+03
3.253000000000000000e+03 3.022150000000000091e+03
3.245000000000000000e+03 3.364099999999999909e+03
3.245000000000000000e+03 3.782349999999999909e+03
3.253000000000000000e+03 4.811900000000000546e+03
3.245000000000000000e+03 4.820199999999999818e+03
3.245000000000000000e+03 5.082699999999999818e+03
3.245000000000000000e+03 5.271000000000000000e+03
3.253000000000000000e+03 5.466449999999999818e+03
3.246000000000000000e+03 4.738000000000000114e+02
3.246000000000000000e+03 5.818999999999999773e+02
3.246000000000000000e+03 2.406000000000000000e+03
3.254000000000000000e+03 2.492750000000000000e+03
3.254000000000000000e+03 2.797849999999999909e+03
3.246000000000000000e+03 2.890750000000000000e+03
3.254000000000000000e+03 3.340250000000000000e+03
3.246000000000000000e+03 4.054750000000000000e+03
3.246000000000000000e+03 4.118000000000000000e+03
3.254000000000000000e+03 4.215449999999999818e+03
3.254000000000000000e+03 4.811300000000000182e+03
3.246000000000000000e+03 4.819900000000000546e+03
3.254000000000000000e+03 5.157250000000000000e+03
3.254000000000000000e+03 5.441699999999999818e+03
3.246000000000000000e+03 5.735500000000000000e+03
3.255000000000000000e+03 2.442000000000000171e+02
3.247000000000000000e+03 7.638999999999999773e+02
3.247000000000000000e+03 1.649549999999999955e+03
3.255000000000000000e+03 1.794299999999999955e+03
3.247000000000000000e+03 2.031500000000000000e+03
3.255000000000000000e+03 2.383099999999999909e+03
3.255000000000000000e+03 2.603500000000000000e+03
3.255000000000000000e+03 2.700650000000000091e+03
3.255000000000000000e+03 2.894349999999999909e+03
3.247000000000000000e+03 3.127150000000000091e+03
3.255000000000000000e+03 4.204649999999999636e+03
3.247000000000000000e+03 4.412050000000000182e+03
3.247000000000000000e+03 4.812449999999999818e+03
3.255000000000000000e+03 5.149900000000000546e+03
3.255000000000000000e+03 5.463150000000000546e+03
3.255000000000000000e+03 5.763900000000000546e+03
