4.539000000000000000e+03 3.093150000000000091e+03
4.531000000000000000e+03 3.125150000000000091e+03
4.523000000000000000e+03 3.146650000000000091e+03
4.523000000000000000e+03 3.475900000000000091e+03
4.531000000000000000e+03 3.894700000000000273e+03
4.539000000000000000e+03 3.895150000000000091e+03
4.523000000000000000e+03 3.903400000000000091e+03
4.531000000000000000e+03 4.000200000000000273e+03
4.531000000000000000e+03 4.560199999999999818e+03
4.539000000000000000e+03 4.621199999999999818e+03
4.539000000000000000e+03 5.156500000000000000e+03
4.539000000000000000e+03 5.607400000000000546e+03
4.532000000000000000e+03 4.261500000000000341e+02
4.532000000000000000e+03 7.137500000000000000e+02
4.540000000000000000e+03 1.868750000000000000e+03
4.524000000000000000e+03 2.116650000000000091e+03
4.524000000000000000e+03 2.336349999999999909e+03
4.540000000000000000e+03 2.407599999999999909e+03
4.524000000000000000e+03 2.436750000000000000e+03
4.524000000000000000e+03 3.091800000000000182e+03
4.532000000000000000e+03 3.583200000000000273e+03
4.532000000000000000e+03 3.896050000000000182e+03
4.524000000000000000e+03 3.903099999999999909e+03
4.540000000000000000e+03 3.911450000000000273e+03
4.524000000000000000e+03 4.568900000000000546e+03
4.524000000000000000e+03 4.642199999999999818e+03
4.532000000000000000e+03 4.677150000000000546e+03
4.524000000000000000e+03 4.756400000000000546e+03
4.532000000000000000e+03 4.758199999999999818e+03
4.540000000000000000e+03 4.852900000000000546e+03
4.532000000000000000e+03 4.984199999999999818e+03
4.524000000000000000e+03 5.283449999999999818e+03
4.524000000000000000e+03 5.397199999999999818e+03
4.524000000000000000e+03 5.546250000000000000e+03
4.532000000000000000e+03 5.548550000000000182e+03
4.532000000000000000e+03 5.643750000000000000e+03
4.540000000000000000e+03 5.767449999999999818e+03
4.524000000000000000e+03 5.816000000000000000e+03
4.532000000000000000e+03 5.848400000000000546e+03
4.525000000000000000e+03 2.469500000000000171e+02
4.525000000000000000e+03 7.991000000000000227e+02
4.533000000000000000e+03 2.114949999999999818e+03
4.525000000000000000e+03 2.946500000000000000e+03
4.533000000000000000e+03 3.568450000000000273e+03
4.525000000000000000e+03 3.820349999999999909e+03
4.525000000000000000e+03 3.889900000000000091e+03
4.533000000000000000e+03 5.843199999999999818e+03
4.534000000000000000e+03 2.352500000000000000e+02
4.534000000000000000e+03 8.008000000000000682e+02
4.526000000000000000e+03 8.021499999999999773e+02
4.526000000000000000e+03 2.300200000000000273e+03
4.526000000000000000e+03 2.439250000000000000e+03
4.534000000000000000e+03 3.050550000000000182e+03
4.534000000000000000e+03 3.899650000000000091e+03
4.526000000000000000e+03 4.107399999999999636e+03
4.534000000000000000e+03 4.568350000000000364e+03
4.534000000000000000e+03 4.852650000000000546e+03
4.534000000000000000e+03 4.926100000000000364e+03
4.534000000000000000e+03 5.211350000000000364e+03
4.527000000000000000e+03 1.760000000000000142e+01
4.535000000000000000e+03 2.542000000000000171e+02
4.527000000000000000e+03 1.084250000000000000e+03
4.535000000000000000e+03 1.467299999999999955e+03
4.527000000000000000e+03 1.863950000000000045e+03
4.535000000000000000e+03 2.429550000000000182e+03
4.527000000000000000e+03 2.648650000000000091e+03
4.535000000000000000e+03 2.784250000000000000e+03
4.535000000000000000e+03 3.087200000000000273e+03
4.527000000000000000e+03 3.096599999999999909e+03
4.527000000000000000e+03 3.571550000000000182e+03
4.527000000000000000e+03 4.686550000000000182e+03
4.527000000000000000e+03 4.757900000000000546e+03
4.527000000000000000e+03 5.170900000000000546e+03
4.527000000000000000e+03 5.541000000000000000e+03
4.535000000000000000e+03 5.817699999999999818e+03
4.527000000000000000e+03 5.829100000000000364e+03
