2.126000000000000000e+03 8.278500000000000227e+02
2.126000000000000000e+03 1.241799999999999955e+03
2.126000000000000000e+03 1.631200000000000045e+03
2.126000000000000000e+03 2.115650000000000091e+03
2.134000000000000000e+03 2.636400000000000091e+03
2.134000000000000000e+03 2.796849999999999909e+03
2.134000000000000000e+03 2.963599999999999909e+03
2.134000000000000000e+03 3.134800000000000182e+03
2.126000000000000000e+03 3.471550000000000182e+03
2.126000000000000000e+03 3.630200000000000273e+03
2.126000000000000000e+03 4.120949999999999818e+03
2.134000000000000000e+03 4.135300000000000182e+03
2.134000000000000000e+03 4.440750000000000000e+03
2.126000000000000000e+03 5.378350000000000364e+03
2.134000000000000000e+03 5.922000000000000000e+03
2.127000000000000000e+03 8.225000000000000000e+01
2.127000000000000000e+03 5.605000000000000000e+02
2.135000000000000000e+03 8.442500000000000000e+02
2.127000000000000000e+03 9.667500000000000000e+02
2.135000000000000000e+03 9.881000000000000227e+02
2.135000000000000000e+03 1.152549999999999955e+03
2.127000000000000000e+03 2.166949999999999818e+03
2.127000000000000000e+03 2.869450000000000273e+03
2.127000000000000000e+03 3.418400000000000091e+03
2.135000000000000000e+03 3.432550000000000182e+03
2.135000000000000000e+03 4.353050000000000182e+03
2.135000000000000000e+03 4.561949999999999818e+03
2.127000000000000000e+03 5.015100000000000364e+03
