5.541000000000000000e+03 4.762449999999999818e+03
5.557000000000000000e+03 4.777050000000000182e+03
5.557000000000000000e+03 5.172500000000000000e+03
5.557000000000000000e+03 5.661000000000000000e+03
5.541000000000000000e+03 5.803350000000000364e+03
5.549000000000000000e+03 5.925150000000000546e+03
5.558000000000000000e+03 1.445500000000000114e+02
5.542000000000000000e+03 4.849499999999999886e+02
5.542000000000000000e+03 6.567500000000000000e+02
5.558000000000000000e+03 7.014500000000000455e+02
5.542000000000000000e+03 7.225500000000000682e+02
5.550000000000000000e+03 9.176000000000000227e+02
5.550000000000000000e+03 1.539650000000000091e+03
5.558000000000000000e+03 1.993600000000000136e+03
5.542000000000000000e+03 1.993750000000000000e+03
5.550000000000000000e+03 2.232200000000000273e+03
5.550000000000000000e+03 3.137050000000000182e+03
5.542000000000000000e+03 3.138099999999999909e+03
5.550000000000000000e+03 3.690550000000000182e+03
5.542000000000000000e+03 3.884550000000000182e+03
5.558000000000000000e+03 4.423699999999999818e+03
5.542000000000000000e+03 4.791250000000000000e+03
5.558000000000000000e+03 5.168600000000000364e+03
5.542000000000000000e+03 5.188800000000000182e+03
5.558000000000000000e+03 5.322000000000000000e+03
5.542000000000000000e+03 5.827150000000000546e+03
5.550000000000000000e+03 5.827449999999999818e+03
5.559000000000000000e+03 1.428000000000000114e+02
5.551000000000000000e+03 7.084500000000000455e+02
5.543000000000000000e+03 7.816499999999999773e+02
5.543000000000000000e+03 8.923000000000000682e+02
5.559000000000000000e+03 1.110200000000000045e+03
5.551000000000000000e+03 1.150549999999999955e+03
5.543000000000000000e+03 1.158650000000000091e+03
5.543000000000000000e+03 1.291900000000000091e+03
5.543000000000000000e+03 1.639049999999999955e+03
5.559000000000000000e+03 1.716049999999999955e+03
5.559000000000000000e+03 2.500050000000000182e+03
5.559000000000000000e+03 2.935050000000000182e+03
5.559000000000000000e+03 3.137750000000000000e+03
5.559000000000000000e+03 3.886200000000000273e+03
5.559000000000000000e+03 4.156050000000000182e+03
5.551000000000000000e+03 4.195750000000000000e+03
5.559000000000000000e+03 4.241500000000000000e+03
5.559000000000000000e+03 4.460199999999999818e+03
5.559000000000000000e+03 4.685850000000000364e+03
5.551000000000000000e+03 4.779300000000000182e+03
5.551000000000000000e+03 4.991800000000000182e+03
5.559000000000000000e+03 5.155000000000000000e+03
5.551000000000000000e+03 5.712250000000000000e+03
5.543000000000000000e+03 5.843850000000000364e+03
