5.111000000000000000e+03 6.898999999999999773e+02
5.111000000000000000e+03 9.378000000000000682e+02
5.103000000000000000e+03 1.376350000000000136e+03
5.119000000000000000e+03 1.401350000000000136e+03
5.111000000000000000e+03 1.429049999999999955e+03
5.103000000000000000e+03 1.841600000000000136e+03
5.119000000000000000e+03 2.317450000000000273e+03
5.111000000000000000e+03 2.688900000000000091e+03
5.111000000000000000e+03 4.666400000000000546e+03
5.111000000000000000e+03 4.840750000000000000e+03
5.119000000000000000e+03 5.401100000000000364e+03
5.119000000000000000e+03 5.651350000000000364e+03
