1.400000000000000000e+01 4.684550000000000182e+03
1.400000000000000000e+01 5.172750000000000000e+03
6.000000000000000000e+00 5.179800000000000182e+03
6.000000000000000000e+00 5.521500000000000000e+03
7.000000000000000000e+00 1.983499999999999943e+02
1.500000000000000000e+01 7.442000000000000455e+02
7.000000000000000000e+00 1.457650000000000091e+03
7.000000000000000000e+00 2.117000000000000000e+03
7.000000000000000000e+00 2.551200000000000273e+03
1.500000000000000000e+01 2.594750000000000000e+03
1.500000000000000000e+01 3.002700000000000273e+03
7.000000000000000000e+00 3.003550000000000182e+03
1.500000000000000000e+01 3.010349999999999909e+03
7.000000000000000000e+00 3.012000000000000000e+03
1.500000000000000000e+01 3.018650000000000091e+03
7.000000000000000000e+00 3.021200000000000273e+03
1.500000000000000000e+01 3.029250000000000000e+03
7.000000000000000000e+00 3.032000000000000000e+03
1.500000000000000000e+01 3.039500000000000000e+03
7.000000000000000000e+00 3.043000000000000000e+03
1.500000000000000000e+01 3.061050000000000182e+03
7.000000000000000000e+00 4.379550000000000182e+03
7.000000000000000000e+00 4.569900000000000546e+03
1.500000000000000000e+01 4.616850000000000364e+03
1.500000000000000000e+01 5.173500000000000000e+03
7.000000000000000000e+00 5.174449999999999818e+03
1.500000000000000000e+01 5.774800000000000182e+03
7.000000000000000000e+00 5.987449999999999818e+03
