6.884000000000000000e+03 5.843150000000000546e+03
6.885000000000000000e+03 6.584999999999999432e+01
6.893000000000000000e+03 6.390500000000000682e+02
6.885000000000000000e+03 8.858999999999999773e+02
6.885000000000000000e+03 1.241900000000000091e+03
6.893000000000000000e+03 1.245950000000000045e+03
6.885000000000000000e+03 1.901350000000000136e+03
6.885000000000000000e+03 2.248400000000000091e+03
6.885000000000000000e+03 3.340800000000000182e+03
6.885000000000000000e+03 3.639700000000000273e+03
6.885000000000000000e+03 4.664050000000000182e+03
6.885000000000000000e+03 4.881199999999999818e+03
6.893000000000000000e+03 5.812750000000000000e+03
6.885000000000000000e+03 5.821350000000000364e+03
6.894000000000000000e+03 1.240000000000000000e+02
6.894000000000000000e+03 3.372500000000000000e+02
6.894000000000000000e+03 4.360500000000000114e+02
6.886000000000000000e+03 6.174500000000000455e+02
6.894000000000000000e+03 1.143100000000000136e+03
6.894000000000000000e+03 1.230049999999999955e+03
6.894000000000000000e+03 1.742200000000000045e+03
6.886000000000000000e+03 2.233500000000000000e+03
6.894000000000000000e+03 2.239450000000000273e+03
6.894000000000000000e+03 3.371150000000000091e+03
6.894000000000000000e+03 3.960250000000000000e+03
6.886000000000000000e+03 4.387300000000000182e+03
6.895000000000000000e+03 6.255500000000000682e+02
6.895000000000000000e+03 1.219450000000000045e+03
6.887000000000000000e+03 1.240350000000000136e+03
6.887000000000000000e+03 1.586750000000000000e+03
6.887000000000000000e+03 1.992250000000000000e+03
6.895000000000000000e+03 2.240050000000000182e+03
6.887000000000000000e+03 2.447849999999999909e+03
6.895000000000000000e+03 2.938250000000000000e+03
6.895000000000000000e+03 3.080250000000000000e+03
6.887000000000000000e+03 3.227700000000000273e+03
6.887000000000000000e+03 3.391000000000000000e+03
6.895000000000000000e+03 3.473400000000000091e+03
6.887000000000000000e+03 4.819900000000000546e+03
6.895000000000000000e+03 5.593449999999999818e+03
