1.803000000000000000e+03 3.280200000000000273e+03
1.819000000000000000e+03 3.419550000000000182e+03
1.819000000000000000e+03 4.052550000000000182e+03
1.803000000000000000e+03 4.064250000000000000e+03
1.811000000000000000e+03 4.076650000000000091e+03
1.811000000000000000e+03 4.982650000000000546e+03
1.803000000000000000e+03 5.803699999999999818e+03
1.812000000000000000e+03 4.741500000000000341e+02
1.820000000000000000e+03 6.927500000000000000e+02
1.804000000000000000e+03 7.153999999999999773e+02
1.812000000000000000e+03 1.597000000000000000e+03
1.804000000000000000e+03 1.849100000000000136e+03
1.820000000000000000e+03 2.173199999999999818e+03
1.804000000000000000e+03 2.347599999999999909e+03
1.812000000000000000e+03 2.554849999999999909e+03
1.812000000000000000e+03 3.173599999999999909e+03
1.820000000000000000e+03 3.236400000000000091e+03
1.812000000000000000e+03 4.065099999999999909e+03
1.820000000000000000e+03 4.209100000000000364e+03
1.804000000000000000e+03 4.213399999999999636e+03
1.820000000000000000e+03 4.433449999999999818e+03
1.820000000000000000e+03 5.035400000000000546e+03
1.820000000000000000e+03 5.223800000000000182e+03
1.804000000000000000e+03 5.498850000000000364e+03
1.812000000000000000e+03 5.868449999999999818e+03
1.813000000000000000e+03 1.580000000000000000e+02
1.805000000000000000e+03 3.281999999999999886e+02
1.813000000000000000e+03 3.399499999999999886e+02
1.805000000000000000e+03 7.780500000000000682e+02
1.805000000000000000e+03 1.489400000000000091e+03
1.805000000000000000e+03 1.605350000000000136e+03
1.813000000000000000e+03 1.961650000000000091e+03
1.805000000000000000e+03 1.963799999999999955e+03
1.805000000000000000e+03 2.430400000000000091e+03
1.805000000000000000e+03 3.109500000000000000e+03
1.813000000000000000e+03 3.654849999999999909e+03
1.805000000000000000e+03 4.072700000000000273e+03
1.813000000000000000e+03 4.809800000000000182e+03
1.805000000000000000e+03 5.266400000000000546e+03
1.813000000000000000e+03 5.932050000000000182e+03
1.814000000000000000e+03 1.322500000000000000e+02
1.806000000000000000e+03 2.444000000000000057e+02
1.814000000000000000e+03 6.232000000000000455e+02
1.806000000000000000e+03 1.131049999999999955e+03
1.806000000000000000e+03 1.683049999999999955e+03
1.806000000000000000e+03 1.734799999999999955e+03
1.814000000000000000e+03 1.774150000000000091e+03
1.814000000000000000e+03 1.933450000000000045e+03
1.806000000000000000e+03 1.934900000000000091e+03
1.814000000000000000e+03 2.446300000000000182e+03
1.806000000000000000e+03 2.506650000000000091e+03
1.806000000000000000e+03 3.424700000000000273e+03
1.814000000000000000e+03 4.513550000000000182e+03
1.806000000000000000e+03 4.994449999999999818e+03
1.806000000000000000e+03 5.756850000000000364e+03
1.806000000000000000e+03 5.932900000000000546e+03
1.815000000000000000e+03 5.076000000000000227e+02
1.815000000000000000e+03 1.933750000000000000e+03
1.807000000000000000e+03 1.956200000000000045e+03
1.815000000000000000e+03 2.164400000000000091e+03
1.807000000000000000e+03 2.676000000000000000e+03
1.815000000000000000e+03 3.125950000000000273e+03
1.815000000000000000e+03 3.289750000000000000e+03
1.807000000000000000e+03 3.667700000000000273e+03
1.807000000000000000e+03 3.756450000000000273e+03
1.807000000000000000e+03 4.055200000000000273e+03
1.815000000000000000e+03 4.066750000000000000e+03
1.815000000000000000e+03 4.486050000000000182e+03
1.807000000000000000e+03 4.812150000000000546e+03
1.815000000000000000e+03 5.088800000000000182e+03
