2.235000000000000000e+03 4.505900000000000546e+03
2.235000000000000000e+03 5.230550000000000182e+03
2.227000000000000000e+03 5.497000000000000000e+03
2.235000000000000000e+03 5.767699999999999818e+03
2.236000000000000000e+03 2.603500000000000227e+02
2.236000000000000000e+03 2.004200000000000045e+03
2.236000000000000000e+03 2.531099999999999909e+03
2.236000000000000000e+03 2.923700000000000273e+03
2.228000000000000000e+03 3.621300000000000182e+03
2.228000000000000000e+03 4.472350000000000364e+03
2.228000000000000000e+03 5.485350000000000364e+03
2.236000000000000000e+03 5.955199999999999818e+03
2.237000000000000000e+03 4.616999999999999886e+02
2.221000000000000000e+03 8.163000000000000682e+02
2.229000000000000000e+03 1.567900000000000091e+03
2.221000000000000000e+03 2.063650000000000091e+03
2.237000000000000000e+03 2.533700000000000273e+03
2.237000000000000000e+03 2.935349999999999909e+03
2.221000000000000000e+03 2.991750000000000000e+03
2.221000000000000000e+03 3.097849999999999909e+03
2.221000000000000000e+03 4.132449999999999818e+03
2.229000000000000000e+03 4.852800000000000182e+03
2.229000000000000000e+03 4.993100000000000364e+03
2.229000000000000000e+03 5.133750000000000000e+03
2.237000000000000000e+03 5.354600000000000364e+03
2.221000000000000000e+03 5.364699999999999818e+03
2.237000000000000000e+03 5.436500000000000000e+03
2.229000000000000000e+03 5.796699999999999818e+03
2.238000000000000000e+03 2.078000000000000114e+02
2.222000000000000000e+03 5.484500000000000455e+02
2.230000000000000000e+03 9.251000000000000227e+02
2.222000000000000000e+03 9.398999999999999773e+02
2.238000000000000000e+03 9.479500000000000455e+02
2.238000000000000000e+03 1.371700000000000045e+03
2.222000000000000000e+03 1.580650000000000091e+03
2.238000000000000000e+03 1.818150000000000091e+03
2.222000000000000000e+03 1.894450000000000045e+03
2.238000000000000000e+03 1.971100000000000136e+03
2.230000000000000000e+03 2.059750000000000000e+03
2.222000000000000000e+03 2.408599999999999909e+03
2.230000000000000000e+03 2.701450000000000273e+03
2.238000000000000000e+03 2.702450000000000273e+03
2.238000000000000000e+03 3.052550000000000182e+03
2.230000000000000000e+03 3.088599999999999909e+03
2.222000000000000000e+03 3.662250000000000000e+03
2.238000000000000000e+03 3.960300000000000182e+03
2.222000000000000000e+03 4.995600000000000364e+03
2.222000000000000000e+03 5.168500000000000000e+03
2.230000000000000000e+03 5.313600000000000364e+03
2.238000000000000000e+03 5.364199999999999818e+03
2.222000000000000000e+03 5.465850000000000364e+03
2.222000000000000000e+03 5.721150000000000546e+03
2.223000000000000000e+03 1.267000000000000028e+02
2.231000000000000000e+03 1.377500000000000000e+02
2.223000000000000000e+03 2.066500000000000057e+02
2.239000000000000000e+03 5.675500000000000682e+02
2.231000000000000000e+03 8.708999999999999773e+02
2.239000000000000000e+03 1.264150000000000091e+03
2.239000000000000000e+03 1.431549999999999955e+03
2.239000000000000000e+03 1.579100000000000136e+03
2.231000000000000000e+03 1.617150000000000091e+03
2.239000000000000000e+03 1.790650000000000091e+03
2.223000000000000000e+03 1.851450000000000045e+03
2.239000000000000000e+03 2.050250000000000000e+03
2.231000000000000000e+03 2.370250000000000000e+03
2.231000000000000000e+03 2.668750000000000000e+03
2.239000000000000000e+03 2.946849999999999909e+03
2.231000000000000000e+03 3.065900000000000091e+03
2.223000000000000000e+03 3.165849999999999909e+03
2.231000000000000000e+03 3.417000000000000000e+03
2.223000000000000000e+03 3.479400000000000091e+03
2.231000000000000000e+03 3.953849999999999909e+03
2.223000000000000000e+03 3.992800000000000182e+03
2.231000000000000000e+03 4.221850000000000364e+03
2.223000000000000000e+03 5.476699999999999818e+03
2.223000000000000000e+03 5.719949999999999818e+03
2.231000000000000000e+03 5.853550000000000182e+03
2.239000000000000000e+03 5.999800000000000182e+03
