6.452000000000000000e+03 1.191950000000000045e+03
6.452000000000000000e+03 1.577700000000000045e+03
6.452000000000000000e+03 1.942950000000000045e+03
6.460000000000000000e+03 2.512099999999999909e+03
6.444000000000000000e+03 2.933150000000000091e+03
6.452000000000000000e+03 3.231400000000000091e+03
6.460000000000000000e+03 3.553300000000000182e+03
6.460000000000000000e+03 3.872550000000000182e+03
6.460000000000000000e+03 3.980900000000000091e+03
6.444000000000000000e+03 4.032800000000000182e+03
6.452000000000000000e+03 4.998650000000000546e+03
6.444000000000000000e+03 5.161850000000000364e+03
6.445000000000000000e+03 3.747500000000000000e+02
6.453000000000000000e+03 5.748999999999999773e+02
6.445000000000000000e+03 8.460000000000000000e+02
6.445000000000000000e+03 2.356599999999999909e+03
6.453000000000000000e+03 2.365300000000000182e+03
6.453000000000000000e+03 2.741650000000000091e+03
6.453000000000000000e+03 4.745400000000000546e+03
6.453000000000000000e+03 4.852699999999999818e+03
6.453000000000000000e+03 5.092500000000000000e+03
6.454000000000000000e+03 2.167000000000000171e+02
6.446000000000000000e+03 4.116500000000000341e+02
6.454000000000000000e+03 6.973000000000000682e+02
6.454000000000000000e+03 1.052599999999999909e+03
6.446000000000000000e+03 1.080000000000000000e+03
6.446000000000000000e+03 1.570200000000000045e+03
6.454000000000000000e+03 2.645099999999999909e+03
6.446000000000000000e+03 3.016849999999999909e+03
6.446000000000000000e+03 3.308900000000000091e+03
6.454000000000000000e+03 3.328950000000000273e+03
6.454000000000000000e+03 4.864500000000000000e+03
6.454000000000000000e+03 5.067199999999999818e+03
6.446000000000000000e+03 5.334500000000000000e+03
6.447000000000000000e+03 1.685000000000000000e+02
6.447000000000000000e+03 2.357500000000000000e+02
6.447000000000000000e+03 1.068450000000000045e+03
6.455000000000000000e+03 1.091200000000000045e+03
6.455000000000000000e+03 1.160650000000000091e+03
6.447000000000000000e+03 3.146150000000000091e+03
6.455000000000000000e+03 3.319050000000000182e+03
6.455000000000000000e+03 3.556450000000000273e+03
6.447000000000000000e+03 3.557750000000000000e+03
6.447000000000000000e+03 3.793900000000000091e+03
6.455000000000000000e+03 4.664000000000000000e+03
6.455000000000000000e+03 5.072550000000000182e+03
