4.405000000000000000e+03 5.320150000000000546e+03
4.405000000000000000e+03 5.439600000000000364e+03
4.413000000000000000e+03 5.959050000000000182e+03
4.414000000000000000e+03 1.192999999999999972e+02
4.406000000000000000e+03 8.301000000000000227e+02
4.414000000000000000e+03 1.187900000000000091e+03
4.406000000000000000e+03 1.912450000000000045e+03
4.406000000000000000e+03 3.835599999999999909e+03
4.406000000000000000e+03 4.462000000000000000e+03
4.406000000000000000e+03 5.284250000000000000e+03
4.414000000000000000e+03 5.510400000000000546e+03
4.414000000000000000e+03 5.712750000000000000e+03
4.406000000000000000e+03 5.829800000000000182e+03
4.407000000000000000e+03 1.890000000000000213e+01
4.407000000000000000e+03 5.389999999999999858e+01
4.407000000000000000e+03 2.906999999999999886e+02
4.415000000000000000e+03 1.419299999999999955e+03
4.407000000000000000e+03 1.477850000000000136e+03
4.407000000000000000e+03 2.031549999999999955e+03
4.407000000000000000e+03 2.576300000000000182e+03
4.415000000000000000e+03 2.860800000000000182e+03
4.407000000000000000e+03 2.964849999999999909e+03
4.415000000000000000e+03 2.966200000000000273e+03
4.407000000000000000e+03 3.119500000000000000e+03
4.407000000000000000e+03 3.834849999999999909e+03
4.407000000000000000e+03 4.674850000000000364e+03
4.407000000000000000e+03 4.740250000000000000e+03
4.415000000000000000e+03 4.756550000000000182e+03
4.407000000000000000e+03 4.965600000000000364e+03
4.415000000000000000e+03 5.026850000000000364e+03
4.415000000000000000e+03 5.134750000000000000e+03
4.415000000000000000e+03 5.386600000000000364e+03
4.415000000000000000e+03 5.489550000000000182e+03
4.415000000000000000e+03 5.783900000000000546e+03
