4.066000000000000000e+03 3.317800000000000182e+03
4.066000000000000000e+03 3.445300000000000182e+03
4.066000000000000000e+03 4.006500000000000000e+03
4.066000000000000000e+03 4.131300000000000182e+03
4.074000000000000000e+03 4.234449999999999818e+03
4.066000000000000000e+03 4.374900000000000546e+03
4.074000000000000000e+03 4.412900000000000546e+03
4.066000000000000000e+03 5.299050000000000182e+03
4.075000000000000000e+03 2.092000000000000171e+02
4.075000000000000000e+03 9.253500000000000227e+02
4.067000000000000000e+03 1.875850000000000136e+03
4.075000000000000000e+03 2.598050000000000182e+03
4.075000000000000000e+03 3.310200000000000273e+03
4.067000000000000000e+03 3.370500000000000000e+03
4.067000000000000000e+03 4.240699999999999818e+03
4.075000000000000000e+03 4.277300000000000182e+03
4.075000000000000000e+03 4.413699999999999818e+03
4.075000000000000000e+03 4.461400000000000546e+03
4.075000000000000000e+03 4.624199999999999818e+03
4.076000000000000000e+03 8.195000000000000284e+01
4.076000000000000000e+03 8.387500000000000000e+02
4.076000000000000000e+03 8.948000000000000682e+02
4.076000000000000000e+03 1.874000000000000000e+03
4.068000000000000000e+03 2.552200000000000273e+03
4.076000000000000000e+03 3.875000000000000000e+03
4.076000000000000000e+03 3.938750000000000000e+03
4.076000000000000000e+03 4.413250000000000000e+03
4.068000000000000000e+03 5.262699999999999818e+03
4.076000000000000000e+03 5.775250000000000000e+03
4.076000000000000000e+03 5.978650000000000546e+03
4.077000000000000000e+03 3.006999999999999886e+02
4.061000000000000000e+03 3.756000000000000227e+02
4.061000000000000000e+03 7.160000000000000000e+02
4.069000000000000000e+03 9.012000000000000455e+02
4.061000000000000000e+03 9.025500000000000682e+02
4.069000000000000000e+03 1.345250000000000000e+03
4.069000000000000000e+03 1.470100000000000136e+03
4.077000000000000000e+03 1.623900000000000091e+03
4.069000000000000000e+03 1.862250000000000000e+03
4.077000000000000000e+03 1.885750000000000000e+03
4.069000000000000000e+03 1.900100000000000136e+03
4.077000000000000000e+03 2.858900000000000091e+03
4.077000000000000000e+03 3.308400000000000091e+03
4.061000000000000000e+03 3.942500000000000000e+03
4.069000000000000000e+03 4.178000000000000000e+03
4.069000000000000000e+03 4.370650000000000546e+03
4.061000000000000000e+03 4.380500000000000000e+03
4.061000000000000000e+03 4.418600000000000364e+03
4.069000000000000000e+03 4.439750000000000000e+03
4.077000000000000000e+03 4.509000000000000000e+03
4.061000000000000000e+03 4.841199999999999818e+03
4.069000000000000000e+03 5.294000000000000000e+03
4.077000000000000000e+03 5.364500000000000000e+03
4.077000000000000000e+03 5.525300000000000182e+03
4.062000000000000000e+03 2.234000000000000057e+02
4.070000000000000000e+03 5.231000000000000227e+02
4.062000000000000000e+03 8.976499999999999773e+02
4.078000000000000000e+03 1.211450000000000045e+03
4.062000000000000000e+03 1.514450000000000045e+03
4.070000000000000000e+03 1.735350000000000136e+03
4.062000000000000000e+03 1.883900000000000091e+03
4.078000000000000000e+03 1.891100000000000136e+03
4.070000000000000000e+03 2.024299999999999955e+03
4.078000000000000000e+03 2.505050000000000182e+03
4.078000000000000000e+03 3.147099999999999909e+03
4.078000000000000000e+03 3.454150000000000091e+03
4.070000000000000000e+03 4.206399999999999636e+03
4.070000000000000000e+03 4.510350000000000364e+03
4.070000000000000000e+03 4.984550000000000182e+03
4.078000000000000000e+03 5.301250000000000000e+03
4.070000000000000000e+03 5.374100000000000364e+03
4.079000000000000000e+03 1.990000000000000000e+02
4.063000000000000000e+03 2.746500000000000341e+02
4.079000000000000000e+03 2.963000000000000114e+02
4.063000000000000000e+03 3.642500000000000000e+02
4.079000000000000000e+03 3.743000000000000114e+02
4.063000000000000000e+03 5.802500000000000000e+02
4.063000000000000000e+03 8.918000000000000682e+02
4.071000000000000000e+03 8.983500000000000227e+02
4.063000000000000000e+03 1.090400000000000091e+03
4.063000000000000000e+03 1.878400000000000091e+03
4.079000000000000000e+03 1.879900000000000091e+03
4.071000000000000000e+03 1.881350000000000136e+03
4.079000000000000000e+03 2.411400000000000091e+03
4.063000000000000000e+03 2.430750000000000000e+03
4.079000000000000000e+03 3.329400000000000091e+03
4.063000000000000000e+03 3.416800000000000182e+03
4.071000000000000000e+03 3.932200000000000273e+03
4.063000000000000000e+03 4.066849999999999909e+03
4.063000000000000000e+03 4.416250000000000000e+03
4.071000000000000000e+03 4.419300000000000182e+03
4.079000000000000000e+03 4.430150000000000546e+03
4.079000000000000000e+03 5.079850000000000364e+03
4.071000000000000000e+03 5.302300000000000182e+03
4.063000000000000000e+03 5.328600000000000364e+03
4.079000000000000000e+03 5.359100000000000364e+03
4.071000000000000000e+03 5.424900000000000546e+03
4.079000000000000000e+03 5.791250000000000000e+03
4.063000000000000000e+03 5.981400000000000546e+03
