5.010000000000000000e+02 4.974949999999999818e+03
5.090000000000000000e+02 5.081400000000000546e+03
5.090000000000000000e+02 5.440850000000000364e+03
5.090000000000000000e+02 5.557000000000000000e+03
5.090000000000000000e+02 5.755199999999999818e+03
5.090000000000000000e+02 5.959850000000000364e+03
5.100000000000000000e+02 3.121500000000000341e+02
5.180000000000000000e+02 4.148500000000000227e+02
5.100000000000000000e+02 4.619499999999999886e+02
5.180000000000000000e+02 6.929500000000000455e+02
5.020000000000000000e+02 7.003500000000000227e+02
5.180000000000000000e+02 9.814500000000000455e+02
5.180000000000000000e+02 1.118350000000000136e+03
5.100000000000000000e+02 1.248600000000000136e+03
5.100000000000000000e+02 1.869049999999999955e+03
5.020000000000000000e+02 2.297500000000000000e+03
5.180000000000000000e+02 2.734650000000000091e+03
5.180000000000000000e+02 2.988599999999999909e+03
5.020000000000000000e+02 3.400950000000000273e+03
5.020000000000000000e+02 3.692250000000000000e+03
5.020000000000000000e+02 3.812300000000000182e+03
5.180000000000000000e+02 3.912900000000000091e+03
5.020000000000000000e+02 4.197649999999999636e+03
5.020000000000000000e+02 4.449449999999999818e+03
5.180000000000000000e+02 4.507050000000000182e+03
5.020000000000000000e+02 5.419050000000000182e+03
5.100000000000000000e+02 5.465100000000000364e+03
5.100000000000000000e+02 5.609750000000000000e+03
5.020000000000000000e+02 5.953150000000000546e+03
5.190000000000000000e+02 7.141000000000000227e+02
5.030000000000000000e+02 1.253250000000000000e+03
5.190000000000000000e+02 2.163199999999999818e+03
5.110000000000000000e+02 2.268550000000000182e+03
5.110000000000000000e+02 2.979300000000000182e+03
5.030000000000000000e+02 3.391300000000000182e+03
5.110000000000000000e+02 3.430300000000000182e+03
5.110000000000000000e+02 3.601900000000000091e+03
5.190000000000000000e+02 3.604000000000000000e+03
5.190000000000000000e+02 3.801300000000000182e+03
5.110000000000000000e+02 3.837099999999999909e+03
5.030000000000000000e+02 3.849400000000000091e+03
5.030000000000000000e+02 4.101750000000000000e+03
5.190000000000000000e+02 4.570699999999999818e+03
5.110000000000000000e+02 4.897350000000000364e+03
5.190000000000000000e+02 4.900949999999999818e+03
5.030000000000000000e+02 4.956250000000000000e+03
5.190000000000000000e+02 5.403449999999999818e+03
5.030000000000000000e+02 5.763449999999999818e+03
