7.915000000000000000e+03 5.334949999999999818e+03
7.907000000000000000e+03 5.346050000000000182e+03
7.907000000000000000e+03 5.427550000000000182e+03
7.915000000000000000e+03 5.445250000000000000e+03
7.915000000000000000e+03 5.493199999999999818e+03
7.907000000000000000e+03 5.791050000000000182e+03
7.916000000000000000e+03 4.447500000000000000e+02
7.916000000000000000e+03 1.000250000000000000e+03
7.908000000000000000e+03 1.081750000000000000e+03
7.916000000000000000e+03 2.261650000000000091e+03
7.908000000000000000e+03 2.590200000000000273e+03
7.908000000000000000e+03 3.341300000000000182e+03
7.916000000000000000e+03 3.974250000000000000e+03
7.916000000000000000e+03 4.098300000000000182e+03
7.916000000000000000e+03 4.449300000000000182e+03
7.916000000000000000e+03 4.926650000000000546e+03
7.908000000000000000e+03 4.964350000000000364e+03
7.916000000000000000e+03 5.824550000000000182e+03
7.917000000000000000e+03 1.819999999999999929e+01
7.901000000000000000e+03 2.958500000000000227e+02
7.909000000000000000e+03 1.007000000000000000e+03
7.917000000000000000e+03 1.061500000000000000e+03
7.901000000000000000e+03 1.207400000000000091e+03
7.901000000000000000e+03 1.311750000000000000e+03
7.909000000000000000e+03 1.381900000000000091e+03
7.901000000000000000e+03 3.308200000000000273e+03
7.909000000000000000e+03 3.648700000000000273e+03
7.917000000000000000e+03 3.682950000000000273e+03
7.917000000000000000e+03 3.837650000000000091e+03
7.917000000000000000e+03 3.954500000000000000e+03
7.917000000000000000e+03 4.113399999999999636e+03
7.917000000000000000e+03 4.354100000000000364e+03
7.901000000000000000e+03 4.390350000000000364e+03
7.901000000000000000e+03 5.013800000000000182e+03
7.909000000000000000e+03 5.807650000000000546e+03
7.917000000000000000e+03 5.829050000000000182e+03
7.901000000000000000e+03 5.829900000000000546e+03
7.910000000000000000e+03 9.040500000000000682e+02
7.910000000000000000e+03 1.078349999999999909e+03
7.918000000000000000e+03 1.604700000000000045e+03
7.918000000000000000e+03 2.062750000000000000e+03
7.910000000000000000e+03 2.193250000000000000e+03
7.918000000000000000e+03 2.540750000000000000e+03
7.902000000000000000e+03 2.965950000000000273e+03
7.918000000000000000e+03 3.062550000000000182e+03
7.910000000000000000e+03 3.157700000000000273e+03
7.910000000000000000e+03 3.302500000000000000e+03
7.902000000000000000e+03 3.963599999999999909e+03
7.902000000000000000e+03 4.413500000000000000e+03
7.902000000000000000e+03 4.643900000000000546e+03
7.910000000000000000e+03 4.716949999999999818e+03
7.918000000000000000e+03 4.864100000000000364e+03
7.902000000000000000e+03 4.864250000000000000e+03
7.910000000000000000e+03 4.957300000000000182e+03
7.910000000000000000e+03 5.021199999999999818e+03
7.918000000000000000e+03 5.346199999999999818e+03
7.902000000000000000e+03 5.529750000000000000e+03
7.910000000000000000e+03 5.630000000000000000e+03
7.902000000000000000e+03 5.914350000000000364e+03
7.903000000000000000e+03 6.166000000000000227e+02
7.919000000000000000e+03 6.993999999999999773e+02
7.911000000000000000e+03 1.005000000000000000e+03
7.919000000000000000e+03 2.124050000000000182e+03
7.919000000000000000e+03 2.199099999999999909e+03
7.903000000000000000e+03 2.309349999999999909e+03
7.919000000000000000e+03 2.789150000000000091e+03
7.903000000000000000e+03 3.196500000000000000e+03
7.919000000000000000e+03 3.340300000000000182e+03
7.919000000000000000e+03 3.669150000000000091e+03
7.903000000000000000e+03 3.934750000000000000e+03
7.919000000000000000e+03 3.961349999999999909e+03
7.911000000000000000e+03 4.664150000000000546e+03
7.919000000000000000e+03 4.840750000000000000e+03
7.911000000000000000e+03 4.901550000000000182e+03
7.903000000000000000e+03 5.015500000000000000e+03
7.919000000000000000e+03 5.033650000000000546e+03
7.903000000000000000e+03 5.331500000000000000e+03
7.911000000000000000e+03 5.490199999999999818e+03
7.919000000000000000e+03 5.499000000000000000e+03
7.911000000000000000e+03 5.840050000000000182e+03
7.911000000000000000e+03 5.910000000000000000e+03
7.919000000000000000e+03 5.944449999999999818e+03
