2.950000000000000000e+03 4.137050000000000182e+03
2.950000000000000000e+03 4.801350000000000364e+03
2.958000000000000000e+03 5.335050000000000182e+03
2.942000000000000000e+03 5.445199999999999818e+03
2.950000000000000000e+03 5.475449999999999818e+03
2.942000000000000000e+03 5.708400000000000546e+03
2.958000000000000000e+03 5.730750000000000000e+03
2.950000000000000000e+03 5.735550000000000182e+03
2.950000000000000000e+03 5.991600000000000364e+03
2.951000000000000000e+03 9.104999999999999716e+01
2.951000000000000000e+03 5.863000000000000682e+02
2.943000000000000000e+03 5.884500000000000455e+02
2.943000000000000000e+03 6.397000000000000455e+02
2.943000000000000000e+03 9.581499999999999773e+02
2.959000000000000000e+03 1.102200000000000045e+03
2.951000000000000000e+03 1.152500000000000000e+03
2.959000000000000000e+03 1.163200000000000045e+03
2.943000000000000000e+03 1.438400000000000091e+03
2.951000000000000000e+03 1.474600000000000136e+03
2.943000000000000000e+03 1.591450000000000045e+03
2.959000000000000000e+03 2.094400000000000091e+03
2.943000000000000000e+03 2.096349999999999909e+03
2.951000000000000000e+03 2.099849999999999909e+03
2.943000000000000000e+03 2.185300000000000182e+03
2.959000000000000000e+03 2.297599999999999909e+03
2.951000000000000000e+03 2.551800000000000182e+03
2.959000000000000000e+03 2.966300000000000182e+03
2.951000000000000000e+03 2.980200000000000273e+03
2.951000000000000000e+03 3.761599999999999909e+03
2.959000000000000000e+03 3.801849999999999909e+03
2.951000000000000000e+03 3.874050000000000182e+03
2.943000000000000000e+03 4.289300000000000182e+03
2.951000000000000000e+03 4.411550000000000182e+03
2.959000000000000000e+03 5.312100000000000364e+03
2.951000000000000000e+03 5.445800000000000182e+03
2.959000000000000000e+03 5.488050000000000182e+03
2.943000000000000000e+03 5.878000000000000000e+03
