4.501000000000000000e+03 5.385199999999999818e+03
4.509000000000000000e+03 5.711199999999999818e+03
4.501000000000000000e+03 5.883650000000000546e+03
4.502000000000000000e+03 1.865000000000000213e+01
4.510000000000000000e+03 1.875000000000000000e+01
4.502000000000000000e+03 1.640999999999999943e+02
4.518000000000000000e+03 6.693000000000000682e+02
4.510000000000000000e+03 1.110150000000000091e+03
4.502000000000000000e+03 1.123299999999999955e+03
4.502000000000000000e+03 1.567299999999999955e+03
4.510000000000000000e+03 1.618299999999999955e+03
4.518000000000000000e+03 1.644700000000000045e+03
4.518000000000000000e+03 1.781750000000000000e+03
4.518000000000000000e+03 1.853200000000000045e+03
4.518000000000000000e+03 1.919150000000000091e+03
4.510000000000000000e+03 1.932049999999999955e+03
4.518000000000000000e+03 2.162949999999999818e+03
4.510000000000000000e+03 2.751750000000000000e+03
4.518000000000000000e+03 2.824050000000000182e+03
4.502000000000000000e+03 3.176500000000000000e+03
4.502000000000000000e+03 3.570950000000000273e+03
4.502000000000000000e+03 3.764300000000000182e+03
4.518000000000000000e+03 4.174649999999999636e+03
4.518000000000000000e+03 4.494949999999999818e+03
4.502000000000000000e+03 4.768150000000000546e+03
4.510000000000000000e+03 4.806050000000000182e+03
4.502000000000000000e+03 5.190350000000000364e+03
4.502000000000000000e+03 5.956400000000000546e+03
4.511000000000000000e+03 3.011000000000000227e+02
4.503000000000000000e+03 1.470900000000000091e+03
4.511000000000000000e+03 1.619350000000000136e+03
4.503000000000000000e+03 1.790950000000000045e+03
4.511000000000000000e+03 1.823950000000000045e+03
4.503000000000000000e+03 1.850100000000000136e+03
4.503000000000000000e+03 1.988299999999999955e+03
4.519000000000000000e+03 2.070900000000000091e+03
4.519000000000000000e+03 2.409550000000000182e+03
4.511000000000000000e+03 2.517200000000000273e+03
4.519000000000000000e+03 2.562050000000000182e+03
4.511000000000000000e+03 2.571000000000000000e+03
4.519000000000000000e+03 3.166700000000000273e+03
4.503000000000000000e+03 3.240250000000000000e+03
4.519000000000000000e+03 3.440450000000000273e+03
4.519000000000000000e+03 3.768300000000000182e+03
4.503000000000000000e+03 3.811550000000000182e+03
4.519000000000000000e+03 3.840450000000000273e+03
4.503000000000000000e+03 3.865500000000000000e+03
4.519000000000000000e+03 4.015200000000000273e+03
4.503000000000000000e+03 4.388800000000000182e+03
4.511000000000000000e+03 4.496800000000000182e+03
4.503000000000000000e+03 4.732199999999999818e+03
4.519000000000000000e+03 4.748550000000000182e+03
4.519000000000000000e+03 4.881449999999999818e+03
4.511000000000000000e+03 4.916750000000000000e+03
4.519000000000000000e+03 5.221500000000000000e+03
4.511000000000000000e+03 5.503650000000000546e+03
