6.069000000000000000e+03 5.368800000000000182e+03
6.077000000000000000e+03 5.445100000000000364e+03
6.069000000000000000e+03 5.607400000000000546e+03
6.062000000000000000e+03 6.578500000000000227e+02
6.070000000000000000e+03 6.637500000000000000e+02
6.078000000000000000e+03 7.253999999999999773e+02
6.062000000000000000e+03 1.004350000000000023e+03
6.078000000000000000e+03 1.125100000000000136e+03
6.070000000000000000e+03 1.358400000000000091e+03
6.062000000000000000e+03 1.439600000000000136e+03
6.078000000000000000e+03 1.487900000000000091e+03
6.062000000000000000e+03 1.646000000000000000e+03
6.078000000000000000e+03 2.063250000000000000e+03
6.062000000000000000e+03 2.136449999999999818e+03
6.062000000000000000e+03 2.198400000000000091e+03
6.078000000000000000e+03 2.229400000000000091e+03
6.070000000000000000e+03 2.240349999999999909e+03
6.078000000000000000e+03 2.405000000000000000e+03
6.078000000000000000e+03 2.467400000000000091e+03
6.070000000000000000e+03 2.560950000000000273e+03
6.078000000000000000e+03 3.269400000000000091e+03
6.078000000000000000e+03 3.391099999999999909e+03
6.078000000000000000e+03 3.820700000000000273e+03
6.078000000000000000e+03 4.066200000000000273e+03
6.078000000000000000e+03 4.953750000000000000e+03
6.070000000000000000e+03 5.087750000000000000e+03
6.062000000000000000e+03 5.400800000000000182e+03
6.070000000000000000e+03 5.587900000000000546e+03
6.070000000000000000e+03 5.826350000000000364e+03
6.079000000000000000e+03 1.780000000000000071e+01
6.063000000000000000e+03 4.085500000000000114e+02
6.063000000000000000e+03 6.573999999999999773e+02
6.079000000000000000e+03 6.914500000000000455e+02
6.063000000000000000e+03 8.347500000000000000e+02
6.071000000000000000e+03 1.215350000000000136e+03
6.063000000000000000e+03 1.254250000000000000e+03
6.063000000000000000e+03 1.539950000000000045e+03
6.071000000000000000e+03 2.147500000000000000e+03
6.071000000000000000e+03 2.204750000000000000e+03
6.063000000000000000e+03 2.223050000000000182e+03
6.079000000000000000e+03 2.231300000000000182e+03
6.071000000000000000e+03 2.251500000000000000e+03
6.063000000000000000e+03 2.469900000000000091e+03
6.079000000000000000e+03 2.503300000000000182e+03
6.071000000000000000e+03 2.843150000000000091e+03
6.063000000000000000e+03 3.403900000000000091e+03
6.079000000000000000e+03 3.933950000000000273e+03
6.063000000000000000e+03 4.095700000000000273e+03
6.079000000000000000e+03 4.598949999999999818e+03
6.071000000000000000e+03 4.863650000000000546e+03
6.063000000000000000e+03 4.958250000000000000e+03
6.071000000000000000e+03 4.984350000000000364e+03
6.063000000000000000e+03 5.407000000000000000e+03
6.079000000000000000e+03 5.650449999999999818e+03
6.079000000000000000e+03 5.788300000000000182e+03
6.063000000000000000e+03 5.932100000000000364e+03
