5.100000000000000000e+01 6.121250000000000000e+03
5.900000000000000000e+01 6.221750000000000000e+03
4.300000000000000000e+01 6.248350000000000364e+03
4.300000000000000000e+01 6.346600000000000364e+03
4.300000000000000000e+01 6.470250000000000000e+03
5.900000000000000000e+01 6.997949999999999818e+03
4.300000000000000000e+01 7.337550000000000182e+03
4.300000000000000000e+01 7.446400000000000546e+03
4.300000000000000000e+01 7.704350000000000364e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.426700000000000273e+03
5.200000000000000000e+01 3.465400000000000091e+03
6.000000000000000000e+01 3.730400000000000091e+03
5.200000000000000000e+01 3.775849999999999909e+03
6.000000000000000000e+01 4.100850000000000364e+03
5.200000000000000000e+01 4.116050000000000182e+03
4.400000000000000000e+01 4.150399999999999636e+03
6.000000000000000000e+01 4.281649999999999636e+03
5.200000000000000000e+01 4.297399999999999636e+03
4.400000000000000000e+01 4.347949999999999818e+03
5.200000000000000000e+01 5.346600000000000364e+03
4.400000000000000000e+01 5.578250000000000000e+03
5.200000000000000000e+01 5.590949999999999818e+03
6.000000000000000000e+01 5.602449999999999818e+03
4.400000000000000000e+01 5.935050000000000182e+03
4.400000000000000000e+01 6.224550000000000182e+03
4.400000000000000000e+01 6.350449999999999818e+03
6.000000000000000000e+01 6.854699999999999818e+03
6.000000000000000000e+01 6.965650000000000546e+03
4.400000000000000000e+01 7.158449999999999818e+03
6.000000000000000000e+01 7.205199999999999818e+03
5.200000000000000000e+01 7.566949999999999818e+03
4.400000000000000000e+01 7.694449999999999818e+03
5.200000000000000000e+01 7.701100000000000364e+03
6.000000000000000000e+01 7.987550000000000182e+03
4.400000000000000000e+01 7.996100000000000364e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.572750000000000000e+03
4.500000000000000000e+01 4.061349999999999909e+03
5.300000000000000000e+01 4.121199999999999818e+03
5.300000000000000000e+01 4.174300000000000182e+03
5.300000000000000000e+01 4.307449999999999818e+03
5.300000000000000000e+01 4.444500000000000000e+03
5.300000000000000000e+01 5.118699999999999818e+03
4.500000000000000000e+01 5.618449999999999818e+03
5.300000000000000000e+01 5.878949999999999818e+03
5.300000000000000000e+01 5.964550000000000182e+03
4.500000000000000000e+01 6.351850000000000364e+03
4.500000000000000000e+01 6.881199999999999818e+03
4.500000000000000000e+01 6.935600000000000364e+03
5.300000000000000000e+01 7.487150000000000546e+03
5.300000000000000000e+01 7.519449999999999818e+03
4.500000000000000000e+01 7.857750000000000000e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
4.600000000000000000e+01 3.572550000000000182e+03
4.600000000000000000e+01 3.745849999999999909e+03
5.400000000000000000e+01 4.060000000000000000e+03
5.400000000000000000e+01 4.294199999999999818e+03
5.400000000000000000e+01 4.450850000000000364e+03
4.600000000000000000e+01 5.294199999999999818e+03
4.600000000000000000e+01 5.788150000000000546e+03
5.400000000000000000e+01 6.061449999999999818e+03
5.400000000000000000e+01 6.240300000000000182e+03
5.400000000000000000e+01 6.423500000000000000e+03
4.600000000000000000e+01 6.979350000000000364e+03
5.400000000000000000e+01 7.010250000000000000e+03
4.600000000000000000e+01 7.086900000000000546e+03
4.600000000000000000e+01 7.149350000000000364e+03
5.400000000000000000e+01 7.381350000000000364e+03
4.600000000000000000e+01 7.832150000000000546e+03
4.600000000000000000e+01 7.996750000000000000e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.198599999999999909e+03
4.700000000000000000e+01 3.364050000000000182e+03
5.500000000000000000e+01 3.934800000000000182e+03
4.700000000000000000e+01 4.037250000000000000e+03
5.500000000000000000e+01 4.300600000000000364e+03
5.500000000000000000e+01 4.464900000000000546e+03
5.500000000000000000e+01 5.442000000000000000e+03
4.700000000000000000e+01 5.611300000000000182e+03
5.500000000000000000e+01 5.734650000000000546e+03
4.700000000000000000e+01 5.988250000000000000e+03
4.700000000000000000e+01 6.086199999999999818e+03
4.700000000000000000e+01 6.112800000000000182e+03
5.500000000000000000e+01 6.967449999999999818e+03
4.700000000000000000e+01 7.162000000000000000e+03
4.700000000000000000e+01 7.497199999999999818e+03
4.700000000000000000e+01 7.744250000000000000e+03
