9.800000000000000000e+01 3.650700000000000273e+03
9.000000000000000000e+01 3.844050000000000182e+03
9.000000000000000000e+01 4.288000000000000000e+03
9.800000000000000000e+01 4.427750000000000000e+03
9.000000000000000000e+01 4.432900000000000546e+03
8.200000000000000000e+01 5.339400000000000546e+03
9.000000000000000000e+01 5.373449999999999818e+03
9.000000000000000000e+01 5.859000000000000000e+03
9.800000000000000000e+01 6.032000000000000000e+03
9.000000000000000000e+01 6.572000000000000000e+03
9.800000000000000000e+01 6.595000000000000000e+03
8.200000000000000000e+01 6.935800000000000182e+03
9.800000000000000000e+01 6.953350000000000364e+03
8.200000000000000000e+01 7.026550000000000182e+03
9.000000000000000000e+01 7.306300000000000182e+03
9.000000000000000000e+01 7.516000000000000000e+03
9.000000000000000000e+01 7.785949999999999818e+03
9.800000000000000000e+01 7.905000000000000000e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
8.300000000000000000e+01 3.209300000000000182e+03
8.300000000000000000e+01 3.320200000000000273e+03
9.100000000000000000e+01 3.639800000000000182e+03
9.900000000000000000e+01 3.672650000000000091e+03
8.300000000000000000e+01 3.841700000000000273e+03
9.100000000000000000e+01 4.293250000000000000e+03
8.300000000000000000e+01 4.387550000000000182e+03
9.100000000000000000e+01 4.761000000000000000e+03
9.100000000000000000e+01 4.875850000000000364e+03
9.900000000000000000e+01 5.160250000000000000e+03
9.900000000000000000e+01 5.333600000000000364e+03
9.900000000000000000e+01 5.835050000000000182e+03
9.100000000000000000e+01 6.084100000000000364e+03
9.100000000000000000e+01 6.352900000000000546e+03
9.900000000000000000e+01 6.682699999999999818e+03
9.100000000000000000e+01 7.114300000000000182e+03
9.100000000000000000e+01 7.282250000000000000e+03
9.100000000000000000e+01 7.533300000000000182e+03
9.900000000000000000e+01 7.751949999999999818e+03
9.900000000000000000e+01 7.975550000000000182e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.578349999999999909e+03
1.000000000000000000e+02 4.435300000000000182e+03
9.200000000000000000e+01 4.722100000000000364e+03
1.000000000000000000e+02 5.022150000000000546e+03
9.200000000000000000e+01 5.768150000000000546e+03
8.400000000000000000e+01 5.847300000000000182e+03
8.400000000000000000e+01 6.496100000000000364e+03
8.400000000000000000e+01 6.663949999999999818e+03
1.000000000000000000e+02 6.695100000000000364e+03
9.200000000000000000e+01 6.752750000000000000e+03
9.200000000000000000e+01 6.797250000000000000e+03
1.000000000000000000e+02 6.946900000000000546e+03
9.200000000000000000e+01 7.296900000000000546e+03
8.400000000000000000e+01 7.306400000000000546e+03
1.000000000000000000e+02 7.414449999999999818e+03
9.200000000000000000e+01 7.426150000000000546e+03
1.000000000000000000e+02 7.437250000000000000e+03
1.000000000000000000e+02 7.943350000000000364e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.197599999999999909e+03
9.300000000000000000e+01 4.717000000000000000e+03
8.500000000000000000e+01 4.727100000000000364e+03
8.500000000000000000e+01 4.869050000000000182e+03
9.300000000000000000e+01 4.929550000000000182e+03
8.500000000000000000e+01 4.933650000000000546e+03
8.500000000000000000e+01 5.192949999999999818e+03
8.500000000000000000e+01 6.247199999999999818e+03
8.500000000000000000e+01 6.791350000000000364e+03
9.300000000000000000e+01 7.329750000000000000e+03
8.500000000000000000e+01 7.507900000000000546e+03
8.500000000000000000e+01 7.996850000000000364e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
9.400000000000000000e+01 3.505349999999999909e+03
8.600000000000000000e+01 4.216100000000000364e+03
8.600000000000000000e+01 4.285399999999999636e+03
8.600000000000000000e+01 4.465550000000000182e+03
8.600000000000000000e+01 4.488350000000000364e+03
8.600000000000000000e+01 4.820199999999999818e+03
9.400000000000000000e+01 4.845699999999999818e+03
8.600000000000000000e+01 4.943600000000000364e+03
8.600000000000000000e+01 5.507250000000000000e+03
8.600000000000000000e+01 5.843800000000000182e+03
9.400000000000000000e+01 5.862500000000000000e+03
9.400000000000000000e+01 6.115949999999999818e+03
9.400000000000000000e+01 6.942250000000000000e+03
9.400000000000000000e+01 7.051650000000000546e+03
8.600000000000000000e+01 7.671800000000000182e+03
9.400000000000000000e+01 7.802949999999999818e+03
8.600000000000000000e+01 7.987500000000000000e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.276950000000000273e+03
8.700000000000000000e+01 3.326450000000000273e+03
9.500000000000000000e+01 3.399150000000000091e+03
9.500000000000000000e+01 3.923349999999999909e+03
8.700000000000000000e+01 4.191800000000000182e+03
8.700000000000000000e+01 4.447750000000000000e+03
9.500000000000000000e+01 4.926400000000000546e+03
8.700000000000000000e+01 5.839100000000000364e+03
8.700000000000000000e+01 6.031100000000000364e+03
8.700000000000000000e+01 6.671400000000000546e+03
8.700000000000000000e+01 7.282000000000000000e+03
8.700000000000000000e+01 7.877350000000000364e+03
