3.500000000000000000e+01 7.354199999999999818e+03
2.700000000000000000e+01 7.354750000000000000e+03
3.500000000000000000e+01 7.512850000000000364e+03
3.500000000000000000e+01 7.568600000000000364e+03
3.500000000000000000e+01 7.672949999999999818e+03
3.500000000000000000e+01 7.882199999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
3.600000000000000000e+01 3.859250000000000000e+03
2.800000000000000000e+01 4.505500000000000000e+03
3.600000000000000000e+01 4.527650000000000546e+03
2.800000000000000000e+01 4.695550000000000182e+03
3.600000000000000000e+01 4.839750000000000000e+03
2.800000000000000000e+01 4.852350000000000364e+03
3.600000000000000000e+01 5.153449999999999818e+03
2.800000000000000000e+01 5.163699999999999818e+03
3.600000000000000000e+01 5.248900000000000546e+03
3.600000000000000000e+01 5.653000000000000000e+03
2.800000000000000000e+01 6.179400000000000546e+03
3.600000000000000000e+01 6.283449999999999818e+03
3.600000000000000000e+01 6.703100000000000364e+03
2.800000000000000000e+01 6.805100000000000364e+03
3.600000000000000000e+01 7.027350000000000364e+03
2.800000000000000000e+01 7.307699999999999818e+03
2.800000000000000000e+01 7.917250000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.100000000000000000e+01 3.191099999999999909e+03
3.700000000000000000e+01 3.700450000000000273e+03
2.900000000000000000e+01 3.879500000000000000e+03
3.700000000000000000e+01 4.747600000000000364e+03
2.900000000000000000e+01 4.848550000000000182e+03
3.700000000000000000e+01 5.019600000000000364e+03
2.900000000000000000e+01 5.037500000000000000e+03
2.100000000000000000e+01 5.040000000000000000e+03
3.700000000000000000e+01 5.290199999999999818e+03
2.100000000000000000e+01 5.732100000000000364e+03
3.700000000000000000e+01 5.752600000000000364e+03
3.700000000000000000e+01 5.928500000000000000e+03
3.700000000000000000e+01 5.991199999999999818e+03
2.900000000000000000e+01 6.355000000000000000e+03
2.100000000000000000e+01 6.794550000000000182e+03
2.900000000000000000e+01 7.054699999999999818e+03
2.100000000000000000e+01 7.329449999999999818e+03
2.900000000000000000e+01 7.356600000000000364e+03
2.100000000000000000e+01 7.767650000000000546e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.000000000000000000e+01 3.177450000000000273e+03
3.800000000000000000e+01 3.270050000000000182e+03
2.200000000000000000e+01 3.281099999999999909e+03
3.800000000000000000e+01 3.478050000000000182e+03
3.800000000000000000e+01 3.770849999999999909e+03
3.800000000000000000e+01 3.909150000000000091e+03
2.200000000000000000e+01 4.289300000000000182e+03
3.800000000000000000e+01 4.529699999999999818e+03
2.200000000000000000e+01 4.571500000000000000e+03
3.800000000000000000e+01 4.646150000000000546e+03
3.800000000000000000e+01 4.713600000000000364e+03
3.800000000000000000e+01 4.845750000000000000e+03
2.200000000000000000e+01 5.000750000000000000e+03
3.800000000000000000e+01 5.062050000000000182e+03
3.800000000000000000e+01 5.137550000000000182e+03
2.200000000000000000e+01 5.374300000000000182e+03
3.800000000000000000e+01 5.454949999999999818e+03
3.000000000000000000e+01 5.553400000000000546e+03
2.200000000000000000e+01 5.760800000000000182e+03
3.000000000000000000e+01 6.142300000000000182e+03
3.800000000000000000e+01 6.192600000000000364e+03
3.000000000000000000e+01 6.366949999999999818e+03
2.200000000000000000e+01 6.633750000000000000e+03
2.200000000000000000e+01 6.658300000000000182e+03
3.000000000000000000e+01 6.708900000000000546e+03
3.800000000000000000e+01 6.952900000000000546e+03
3.000000000000000000e+01 7.253400000000000546e+03
2.200000000000000000e+01 7.333900000000000546e+03
2.200000000000000000e+01 7.467600000000000364e+03
2.200000000000000000e+01 7.556600000000000364e+03
3.800000000000000000e+01 7.698949999999999818e+03
3.000000000000000000e+01 7.765949999999999818e+03
2.200000000000000000e+01 7.884850000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.100000000000000000e+01 3.223650000000000091e+03
2.300000000000000000e+01 3.276400000000000091e+03
3.900000000000000000e+01 3.546750000000000000e+03
3.100000000000000000e+01 3.612450000000000273e+03
3.100000000000000000e+01 3.686000000000000000e+03
3.100000000000000000e+01 3.963400000000000091e+03
3.900000000000000000e+01 4.060849999999999909e+03
2.300000000000000000e+01 4.200100000000000364e+03
3.100000000000000000e+01 4.260800000000000182e+03
2.300000000000000000e+01 4.269550000000000182e+03
3.900000000000000000e+01 4.472949999999999818e+03
3.900000000000000000e+01 4.804400000000000546e+03
3.900000000000000000e+01 4.835150000000000546e+03
3.100000000000000000e+01 4.835800000000000182e+03
2.300000000000000000e+01 4.861800000000000182e+03
2.300000000000000000e+01 5.195050000000000182e+03
3.100000000000000000e+01 5.209150000000000546e+03
2.300000000000000000e+01 5.270199999999999818e+03
3.100000000000000000e+01 5.304900000000000546e+03
2.300000000000000000e+01 5.459650000000000546e+03
3.100000000000000000e+01 5.716850000000000364e+03
3.900000000000000000e+01 5.887600000000000364e+03
3.900000000000000000e+01 5.988400000000000546e+03
2.300000000000000000e+01 6.008300000000000182e+03
3.900000000000000000e+01 6.654199999999999818e+03
3.900000000000000000e+01 6.727949999999999818e+03
3.900000000000000000e+01 6.770650000000000546e+03
3.100000000000000000e+01 6.857750000000000000e+03
2.300000000000000000e+01 7.025850000000000364e+03
3.900000000000000000e+01 7.359300000000000182e+03
3.900000000000000000e+01 7.715500000000000000e+03
2.300000000000000000e+01 7.735449999999999818e+03
3.100000000000000000e+01 7.898550000000000182e+03
