9.000000000000000000e+00 6.538150000000000546e+03
1.700000000000000000e+01 6.745949999999999818e+03
1.000000000000000000e+00 6.938150000000000546e+03
1.700000000000000000e+01 6.941449999999999818e+03
9.000000000000000000e+00 6.955850000000000364e+03
9.000000000000000000e+00 7.362449999999999818e+03
1.000000000000000000e+00 7.433150000000000546e+03
1.000000000000000000e+00 7.490650000000000546e+03
1.000000000000000000e+00 7.570300000000000182e+03
9.000000000000000000e+00 7.623650000000000546e+03
1.700000000000000000e+01 7.713100000000000364e+03
1.000000000000000000e+00 7.720050000000000182e+03
1.700000000000000000e+01 7.732199999999999818e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
1.000000000000000000e+01 3.788099999999999909e+03
1.800000000000000000e+01 4.063849999999999909e+03
1.000000000000000000e+01 4.084900000000000091e+03
1.800000000000000000e+01 4.140250000000000000e+03
2.000000000000000000e+00 4.326050000000000182e+03
1.800000000000000000e+01 4.420900000000000546e+03
1.000000000000000000e+01 4.617250000000000000e+03
2.000000000000000000e+00 5.267300000000000182e+03
1.000000000000000000e+01 5.276600000000000364e+03
2.000000000000000000e+00 5.394650000000000546e+03
1.800000000000000000e+01 5.887600000000000364e+03
1.000000000000000000e+01 5.910199999999999818e+03
1.000000000000000000e+01 6.238600000000000364e+03
1.000000000000000000e+01 6.726350000000000364e+03
1.800000000000000000e+01 6.927550000000000182e+03
1.000000000000000000e+01 7.725699999999999818e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.100000000000000000e+01 3.979200000000000273e+03
1.900000000000000000e+01 4.088800000000000182e+03
3.000000000000000000e+00 4.110550000000000182e+03
1.900000000000000000e+01 4.117500000000000000e+03
1.900000000000000000e+01 4.139149999999999636e+03
1.100000000000000000e+01 4.212300000000000182e+03
1.900000000000000000e+01 4.293250000000000000e+03
1.900000000000000000e+01 4.405500000000000000e+03
1.100000000000000000e+01 4.407449999999999818e+03
1.100000000000000000e+01 5.175900000000000546e+03
3.000000000000000000e+00 5.262650000000000546e+03
1.100000000000000000e+01 5.272449999999999818e+03
3.000000000000000000e+00 5.396600000000000364e+03
1.100000000000000000e+01 5.873400000000000546e+03
3.000000000000000000e+00 5.968100000000000364e+03
1.900000000000000000e+01 5.984949999999999818e+03
1.100000000000000000e+01 6.053000000000000000e+03
1.900000000000000000e+01 6.085050000000000182e+03
1.900000000000000000e+01 6.291800000000000182e+03
1.100000000000000000e+01 6.428650000000000546e+03
3.000000000000000000e+00 6.513250000000000000e+03
1.900000000000000000e+01 6.517800000000000182e+03
1.100000000000000000e+01 6.563350000000000364e+03
1.100000000000000000e+01 6.656750000000000000e+03
3.000000000000000000e+00 6.706150000000000546e+03
1.900000000000000000e+01 6.830050000000000182e+03
1.100000000000000000e+01 6.868400000000000546e+03
1.900000000000000000e+01 6.972650000000000546e+03
1.100000000000000000e+01 7.223500000000000000e+03
3.000000000000000000e+00 7.712449999999999818e+03
1.900000000000000000e+01 7.733449999999999818e+03
1.100000000000000000e+01 7.736449999999999818e+03
3.000000000000000000e+00 7.752150000000000546e+03
1.900000000000000000e+01 7.819400000000000546e+03
3.000000000000000000e+00 7.971600000000000364e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 4.052250000000000000e+03
1.200000000000000000e+01 4.093099999999999909e+03
4.000000000000000000e+00 4.106949999999999818e+03
2.000000000000000000e+01 4.114949999999999818e+03
1.200000000000000000e+01 4.116550000000000182e+03
1.200000000000000000e+01 4.151550000000000182e+03
4.000000000000000000e+00 4.203100000000000364e+03
2.000000000000000000e+01 4.422000000000000000e+03
1.200000000000000000e+01 4.800500000000000000e+03
1.200000000000000000e+01 5.419699999999999818e+03
4.000000000000000000e+00 5.711400000000000546e+03
4.000000000000000000e+00 5.986050000000000182e+03
4.000000000000000000e+00 6.376800000000000182e+03
1.200000000000000000e+01 6.525449999999999818e+03
1.200000000000000000e+01 6.940050000000000182e+03
4.000000000000000000e+00 7.072600000000000364e+03
4.000000000000000000e+00 7.566650000000000546e+03
4.000000000000000000e+00 7.715850000000000364e+03
1.200000000000000000e+01 7.727650000000000546e+03
4.000000000000000000e+00 7.765699999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.604250000000000000e+03
5.000000000000000000e+00 3.856950000000000273e+03
1.300000000000000000e+01 4.085700000000000273e+03
5.000000000000000000e+00 4.109100000000000364e+03
1.300000000000000000e+01 4.231100000000000364e+03
1.300000000000000000e+01 4.410199999999999818e+03
1.300000000000000000e+01 4.633300000000000182e+03
5.000000000000000000e+00 5.146100000000000364e+03
5.000000000000000000e+00 5.621050000000000182e+03
1.300000000000000000e+01 5.861600000000000364e+03
5.000000000000000000e+00 5.869650000000000546e+03
1.300000000000000000e+01 5.894100000000000364e+03
5.000000000000000000e+00 5.988350000000000364e+03
1.300000000000000000e+01 6.014850000000000364e+03
1.300000000000000000e+01 6.292300000000000182e+03
1.300000000000000000e+01 6.552050000000000182e+03
5.000000000000000000e+00 7.184500000000000000e+03
1.300000000000000000e+01 7.723050000000000182e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
6.000000000000000000e+00 3.764950000000000273e+03
6.000000000000000000e+00 3.824950000000000273e+03
6.000000000000000000e+00 3.948099999999999909e+03
6.000000000000000000e+00 4.105850000000000364e+03
1.400000000000000000e+01 4.107399999999999636e+03
1.400000000000000000e+01 4.340000000000000000e+03
1.400000000000000000e+01 4.654000000000000000e+03
1.400000000000000000e+01 5.257800000000000182e+03
1.400000000000000000e+01 5.305199999999999818e+03
6.000000000000000000e+00 5.510699999999999818e+03
1.400000000000000000e+01 5.943000000000000000e+03
6.000000000000000000e+00 6.403949999999999818e+03
1.400000000000000000e+01 6.897400000000000546e+03
6.000000000000000000e+00 6.950750000000000000e+03
1.400000000000000000e+01 7.145500000000000000e+03
1.400000000000000000e+01 7.842250000000000000e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 4.100100000000000364e+03
1.500000000000000000e+01 4.112750000000000000e+03
1.500000000000000000e+01 4.184449999999999818e+03
1.500000000000000000e+01 4.215399999999999636e+03
1.500000000000000000e+01 4.397449999999999818e+03
7.000000000000000000e+00 4.419900000000000546e+03
7.000000000000000000e+00 5.027449999999999818e+03
1.500000000000000000e+01 5.263750000000000000e+03
1.500000000000000000e+01 5.708050000000000182e+03
1.500000000000000000e+01 6.427449999999999818e+03
7.000000000000000000e+00 6.571550000000000182e+03
1.500000000000000000e+01 6.741699999999999818e+03
1.500000000000000000e+01 6.935650000000000546e+03
1.500000000000000000e+01 7.037250000000000000e+03
1.500000000000000000e+01 7.253600000000000364e+03
7.000000000000000000e+00 7.361449999999999818e+03
7.000000000000000000e+00 7.565150000000000546e+03
1.500000000000000000e+01 7.710400000000000546e+03
