9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
8.200000000000000000e+01 3.972050000000000182e+03
9.000000000000000000e+01 4.000650000000000091e+03
9.800000000000000000e+01 4.032849999999999909e+03
9.000000000000000000e+01 4.044200000000000273e+03
9.800000000000000000e+01 4.203649999999999636e+03
9.800000000000000000e+01 4.503100000000000364e+03
8.200000000000000000e+01 4.990550000000000182e+03
9.000000000000000000e+01 5.169949999999999818e+03
8.200000000000000000e+01 5.244449999999999818e+03
9.800000000000000000e+01 5.658050000000000182e+03
9.000000000000000000e+01 6.128050000000000182e+03
9.800000000000000000e+01 6.373750000000000000e+03
9.800000000000000000e+01 6.580850000000000364e+03
9.000000000000000000e+01 6.633699999999999818e+03
8.200000000000000000e+01 6.677449999999999818e+03
9.800000000000000000e+01 7.033750000000000000e+03
9.000000000000000000e+01 7.272949999999999818e+03
9.800000000000000000e+01 7.544250000000000000e+03
8.200000000000000000e+01 7.930050000000000182e+03
9.000000000000000000e+01 7.937449999999999818e+03
9.800000000000000000e+01 7.968400000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576599999999999909e+03
8.300000000000000000e+01 3.651400000000000091e+03
8.300000000000000000e+01 3.852000000000000000e+03
8.300000000000000000e+01 4.040800000000000182e+03
9.100000000000000000e+01 4.165600000000000364e+03
8.300000000000000000e+01 4.514150000000000546e+03
9.100000000000000000e+01 4.571699999999999818e+03
9.900000000000000000e+01 4.801150000000000546e+03
9.100000000000000000e+01 5.085650000000000546e+03
9.100000000000000000e+01 5.684250000000000000e+03
8.300000000000000000e+01 5.735850000000000364e+03
9.900000000000000000e+01 6.096650000000000546e+03
9.100000000000000000e+01 6.398900000000000546e+03
8.300000000000000000e+01 7.018199999999999818e+03
8.300000000000000000e+01 7.096050000000000182e+03
9.100000000000000000e+01 7.179400000000000546e+03
9.900000000000000000e+01 7.203350000000000364e+03
9.100000000000000000e+01 7.227850000000000364e+03
9.100000000000000000e+01 7.381550000000000182e+03
9.100000000000000000e+01 7.426199999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
8.400000000000000000e+01 4.085550000000000182e+03
9.200000000000000000e+01 4.129199999999999818e+03
9.200000000000000000e+01 4.242550000000000182e+03
8.400000000000000000e+01 4.258449999999999818e+03
9.200000000000000000e+01 4.817600000000000364e+03
1.000000000000000000e+02 5.467699999999999818e+03
1.000000000000000000e+02 5.513350000000000364e+03
1.000000000000000000e+02 5.676650000000000546e+03
1.000000000000000000e+02 5.835400000000000546e+03
9.200000000000000000e+01 5.942100000000000364e+03
1.000000000000000000e+02 6.131699999999999818e+03
1.000000000000000000e+02 6.388850000000000364e+03
8.400000000000000000e+01 6.389449999999999818e+03
1.000000000000000000e+02 6.606300000000000182e+03
9.200000000000000000e+01 6.672949999999999818e+03
9.200000000000000000e+01 6.841100000000000364e+03
8.400000000000000000e+01 6.895400000000000546e+03
9.200000000000000000e+01 6.968000000000000000e+03
1.000000000000000000e+02 7.108199999999999818e+03
1.000000000000000000e+02 7.165449999999999818e+03
8.400000000000000000e+01 7.213250000000000000e+03
9.200000000000000000e+01 7.223900000000000546e+03
1.000000000000000000e+02 7.507949999999999818e+03
9.200000000000000000e+01 7.537250000000000000e+03
9.200000000000000000e+01 7.654600000000000364e+03
8.400000000000000000e+01 7.818449999999999818e+03
9.200000000000000000e+01 7.933600000000000364e+03
9.200000000000000000e+01 7.972900000000000546e+03
1.000000000000000000e+02 7.980449999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576400000000000091e+03
9.300000000000000000e+01 3.753150000000000091e+03
9.300000000000000000e+01 4.207000000000000000e+03
8.500000000000000000e+01 4.246699999999999818e+03
9.300000000000000000e+01 4.512100000000000364e+03
9.300000000000000000e+01 5.333100000000000364e+03
8.500000000000000000e+01 5.563650000000000546e+03
9.300000000000000000e+01 5.662250000000000000e+03
8.500000000000000000e+01 5.675449999999999818e+03
8.500000000000000000e+01 5.843449999999999818e+03
9.300000000000000000e+01 6.352650000000000546e+03
8.500000000000000000e+01 7.252500000000000000e+03
8.500000000000000000e+01 7.398050000000000182e+03
8.500000000000000000e+01 7.637300000000000182e+03
8.500000000000000000e+01 7.918250000000000000e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 4.337250000000000000e+03
8.600000000000000000e+01 5.681600000000000364e+03
8.600000000000000000e+01 5.845949999999999818e+03
9.400000000000000000e+01 6.823150000000000546e+03
9.400000000000000000e+01 6.932449999999999818e+03
8.600000000000000000e+01 7.982800000000000182e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
9.500000000000000000e+01 3.739900000000000091e+03
8.700000000000000000e+01 3.977550000000000182e+03
9.500000000000000000e+01 4.030750000000000000e+03
9.500000000000000000e+01 4.202899999999999636e+03
8.700000000000000000e+01 4.450250000000000000e+03
8.700000000000000000e+01 4.581150000000000546e+03
8.700000000000000000e+01 4.816199999999999818e+03
9.500000000000000000e+01 4.997600000000000364e+03
9.500000000000000000e+01 5.449800000000000182e+03
9.500000000000000000e+01 5.538150000000000546e+03
9.500000000000000000e+01 5.656500000000000000e+03
9.500000000000000000e+01 5.688300000000000182e+03
9.500000000000000000e+01 6.362000000000000000e+03
8.700000000000000000e+01 6.861699999999999818e+03
9.500000000000000000e+01 6.918400000000000546e+03
9.500000000000000000e+01 7.303500000000000000e+03
