2.800000000000000000e+01 4.679300000000000182e+03
2.800000000000000000e+01 4.795750000000000000e+03
3.600000000000000000e+01 4.893949999999999818e+03
2.800000000000000000e+01 5.198050000000000182e+03
3.600000000000000000e+01 5.904400000000000546e+03
2.800000000000000000e+01 6.144000000000000000e+03
3.600000000000000000e+01 6.180050000000000182e+03
2.800000000000000000e+01 6.311949999999999818e+03
2.800000000000000000e+01 6.654500000000000000e+03
3.600000000000000000e+01 6.764000000000000000e+03
2.800000000000000000e+01 6.845050000000000182e+03
3.600000000000000000e+01 7.096650000000000546e+03
3.600000000000000000e+01 7.485800000000000182e+03
3.600000000000000000e+01 7.581850000000000364e+03
2.800000000000000000e+01 7.848500000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.794900000000000091e+03
3.700000000000000000e+01 4.611199999999999818e+03
2.900000000000000000e+01 4.793500000000000000e+03
2.900000000000000000e+01 4.986949999999999818e+03
3.700000000000000000e+01 5.518500000000000000e+03
3.700000000000000000e+01 6.300900000000000546e+03
2.100000000000000000e+01 6.755100000000000364e+03
2.100000000000000000e+01 7.286800000000000182e+03
2.900000000000000000e+01 7.519400000000000546e+03
3.700000000000000000e+01 7.566449999999999818e+03
2.100000000000000000e+01 7.573250000000000000e+03
2.900000000000000000e+01 7.692150000000000546e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.000000000000000000e+01 3.791450000000000273e+03
3.800000000000000000e+01 4.293250000000000000e+03
3.000000000000000000e+01 4.300399999999999636e+03
3.000000000000000000e+01 4.618400000000000546e+03
3.800000000000000000e+01 4.789449999999999818e+03
3.800000000000000000e+01 4.897800000000000182e+03
3.800000000000000000e+01 5.055500000000000000e+03
2.200000000000000000e+01 5.528699999999999818e+03
2.200000000000000000e+01 5.826750000000000000e+03
2.200000000000000000e+01 5.925400000000000546e+03
2.200000000000000000e+01 5.945699999999999818e+03
3.800000000000000000e+01 6.180699999999999818e+03
2.200000000000000000e+01 6.633199999999999818e+03
3.800000000000000000e+01 6.853850000000000364e+03
2.200000000000000000e+01 7.222550000000000182e+03
3.800000000000000000e+01 7.253250000000000000e+03
2.200000000000000000e+01 7.275500000000000000e+03
3.000000000000000000e+01 7.290850000000000364e+03
3.000000000000000000e+01 7.352000000000000000e+03
3.800000000000000000e+01 7.535850000000000364e+03
3.000000000000000000e+01 7.566600000000000364e+03
2.200000000000000000e+01 7.622250000000000000e+03
3.800000000000000000e+01 7.696449999999999818e+03
3.000000000000000000e+01 7.897800000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.787050000000000182e+03
3.900000000000000000e+01 3.787349999999999909e+03
2.300000000000000000e+01 3.794150000000000091e+03
3.900000000000000000e+01 4.525449999999999818e+03
3.100000000000000000e+01 4.656050000000000182e+03
3.900000000000000000e+01 5.231150000000000546e+03
2.300000000000000000e+01 6.168500000000000000e+03
3.100000000000000000e+01 6.209449999999999818e+03
3.100000000000000000e+01 6.330500000000000000e+03
3.900000000000000000e+01 6.453550000000000182e+03
3.900000000000000000e+01 6.923699999999999818e+03
3.100000000000000000e+01 7.327150000000000546e+03
2.300000000000000000e+01 7.335449999999999818e+03
3.900000000000000000e+01 7.582550000000000182e+03
3.100000000000000000e+01 7.604550000000000182e+03
2.300000000000000000e+01 7.717050000000000182e+03
3.100000000000000000e+01 7.798400000000000546e+03
2.300000000000000000e+01 7.805150000000000546e+03
