8.016000000000000000e+03 6.872350000000000364e+03
8.016000000000000000e+03 7.275850000000000364e+03
8.008000000000000000e+03 7.303300000000000182e+03
8.008000000000000000e+03 7.368300000000000182e+03
8.008000000000000000e+03 7.518350000000000364e+03
8.016000000000000000e+03 7.692150000000000546e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.009000000000000000e+03 3.643750000000000000e+03
8.009000000000000000e+03 3.681200000000000273e+03
8.001000000000000000e+03 3.774150000000000091e+03
8.017000000000000000e+03 4.040250000000000000e+03
8.017000000000000000e+03 4.240949999999999818e+03
8.009000000000000000e+03 4.249550000000000182e+03
8.009000000000000000e+03 4.442100000000000364e+03
8.009000000000000000e+03 4.482699999999999818e+03
8.009000000000000000e+03 4.727800000000000182e+03
8.001000000000000000e+03 4.728100000000000364e+03
8.017000000000000000e+03 4.802050000000000182e+03
8.017000000000000000e+03 4.835250000000000000e+03
8.009000000000000000e+03 4.925250000000000000e+03
8.001000000000000000e+03 4.946199999999999818e+03
8.017000000000000000e+03 5.042199999999999818e+03
8.009000000000000000e+03 5.171550000000000182e+03
8.001000000000000000e+03 5.276800000000000182e+03
8.017000000000000000e+03 5.296350000000000364e+03
8.009000000000000000e+03 5.328699999999999818e+03
8.009000000000000000e+03 5.644949999999999818e+03
8.001000000000000000e+03 5.716000000000000000e+03
8.017000000000000000e+03 5.928550000000000182e+03
8.009000000000000000e+03 5.943199999999999818e+03
8.017000000000000000e+03 6.003100000000000364e+03
8.009000000000000000e+03 6.076949999999999818e+03
8.017000000000000000e+03 6.118800000000000182e+03
8.009000000000000000e+03 6.211750000000000000e+03
8.009000000000000000e+03 6.242199999999999818e+03
8.001000000000000000e+03 6.260800000000000182e+03
8.009000000000000000e+03 6.354600000000000364e+03
8.017000000000000000e+03 6.526650000000000546e+03
8.009000000000000000e+03 6.685900000000000546e+03
8.009000000000000000e+03 6.994050000000000182e+03
8.001000000000000000e+03 7.328550000000000182e+03
8.001000000000000000e+03 7.634850000000000364e+03
8.009000000000000000e+03 7.651600000000000364e+03
8.017000000000000000e+03 7.685949999999999818e+03
8.001000000000000000e+03 7.720050000000000182e+03
8.001000000000000000e+03 7.802400000000000546e+03
8.001000000000000000e+03 7.842400000000000546e+03
8.001000000000000000e+03 7.901750000000000000e+03
8.017000000000000000e+03 7.922350000000000364e+03
8.001000000000000000e+03 7.935150000000000546e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.684950000000000273e+03
8.002000000000000000e+03 3.873150000000000091e+03
8.010000000000000000e+03 3.934450000000000273e+03
8.010000000000000000e+03 4.090950000000000273e+03
8.018000000000000000e+03 4.152949999999999818e+03
8.018000000000000000e+03 4.232699999999999818e+03
8.010000000000000000e+03 4.398300000000000182e+03
8.018000000000000000e+03 4.594050000000000182e+03
8.018000000000000000e+03 4.890850000000000364e+03
8.002000000000000000e+03 5.114800000000000182e+03
8.010000000000000000e+03 5.218750000000000000e+03
8.010000000000000000e+03 5.323650000000000546e+03
8.018000000000000000e+03 5.448150000000000546e+03
8.018000000000000000e+03 5.517300000000000182e+03
8.010000000000000000e+03 5.796699999999999818e+03
8.010000000000000000e+03 5.877400000000000546e+03
8.010000000000000000e+03 5.941800000000000182e+03
8.018000000000000000e+03 5.955449999999999818e+03
8.010000000000000000e+03 6.004850000000000364e+03
8.002000000000000000e+03 6.030650000000000546e+03
8.018000000000000000e+03 6.100650000000000546e+03
8.002000000000000000e+03 6.211150000000000546e+03
8.018000000000000000e+03 6.364250000000000000e+03
8.010000000000000000e+03 6.370800000000000182e+03
8.010000000000000000e+03 6.472850000000000364e+03
8.002000000000000000e+03 6.547650000000000546e+03
8.018000000000000000e+03 6.584000000000000000e+03
8.010000000000000000e+03 6.670100000000000364e+03
8.002000000000000000e+03 6.886900000000000546e+03
8.010000000000000000e+03 7.049800000000000182e+03
8.010000000000000000e+03 7.174449999999999818e+03
8.018000000000000000e+03 7.278650000000000546e+03
8.010000000000000000e+03 7.280650000000000546e+03
8.018000000000000000e+03 7.328350000000000364e+03
8.002000000000000000e+03 7.455650000000000546e+03
8.002000000000000000e+03 7.830949999999999818e+03
8.002000000000000000e+03 7.934650000000000546e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.003000000000000000e+03 3.622750000000000000e+03
8.019000000000000000e+03 3.911500000000000000e+03
8.011000000000000000e+03 3.975900000000000091e+03
8.019000000000000000e+03 4.083700000000000273e+03
8.011000000000000000e+03 4.158000000000000000e+03
8.019000000000000000e+03 4.161050000000000182e+03
8.003000000000000000e+03 4.434699999999999818e+03
8.019000000000000000e+03 4.652699999999999818e+03
8.003000000000000000e+03 4.725199999999999818e+03
8.003000000000000000e+03 4.823199999999999818e+03
8.019000000000000000e+03 4.923250000000000000e+03
8.019000000000000000e+03 5.281300000000000182e+03
8.011000000000000000e+03 5.324449999999999818e+03
8.003000000000000000e+03 5.342300000000000182e+03
8.011000000000000000e+03 5.379900000000000546e+03
8.003000000000000000e+03 5.461050000000000182e+03
8.003000000000000000e+03 5.635050000000000182e+03
8.003000000000000000e+03 5.715150000000000546e+03
8.003000000000000000e+03 5.760100000000000364e+03
8.011000000000000000e+03 5.833050000000000182e+03
8.011000000000000000e+03 6.194100000000000364e+03
8.003000000000000000e+03 6.216800000000000182e+03
8.019000000000000000e+03 6.341650000000000546e+03
8.003000000000000000e+03 6.523800000000000182e+03
8.011000000000000000e+03 6.609000000000000000e+03
8.003000000000000000e+03 6.737900000000000546e+03
8.011000000000000000e+03 6.746800000000000182e+03
8.011000000000000000e+03 6.832150000000000546e+03
8.003000000000000000e+03 6.893199999999999818e+03
8.011000000000000000e+03 6.952199999999999818e+03
8.019000000000000000e+03 7.269400000000000546e+03
8.003000000000000000e+03 7.577250000000000000e+03
8.019000000000000000e+03 7.623100000000000364e+03
8.003000000000000000e+03 7.624300000000000182e+03
8.003000000000000000e+03 7.781250000000000000e+03
8.003000000000000000e+03 7.987300000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.020000000000000000e+03 3.613099999999999909e+03
8.004000000000000000e+03 3.617300000000000182e+03
8.004000000000000000e+03 3.702599999999999909e+03
8.020000000000000000e+03 3.777300000000000182e+03
8.012000000000000000e+03 3.785950000000000273e+03
8.012000000000000000e+03 3.897400000000000091e+03
8.004000000000000000e+03 3.902250000000000000e+03
8.020000000000000000e+03 3.916000000000000000e+03
8.020000000000000000e+03 4.007599999999999909e+03
8.004000000000000000e+03 4.055800000000000182e+03
8.004000000000000000e+03 4.117500000000000000e+03
8.012000000000000000e+03 4.119199999999999818e+03
8.020000000000000000e+03 4.130350000000000364e+03
8.020000000000000000e+03 4.237000000000000000e+03
8.020000000000000000e+03 4.509050000000000182e+03
8.020000000000000000e+03 4.815600000000000364e+03
8.004000000000000000e+03 4.914900000000000546e+03
8.020000000000000000e+03 4.937000000000000000e+03
8.020000000000000000e+03 5.039350000000000364e+03
8.004000000000000000e+03 5.170050000000000182e+03
8.004000000000000000e+03 5.238550000000000182e+03
8.020000000000000000e+03 5.246949999999999818e+03
8.012000000000000000e+03 5.773900000000000546e+03
8.012000000000000000e+03 5.934600000000000364e+03
8.020000000000000000e+03 5.977199999999999818e+03
8.004000000000000000e+03 6.051500000000000000e+03
8.012000000000000000e+03 6.084350000000000364e+03
8.004000000000000000e+03 6.323750000000000000e+03
8.012000000000000000e+03 6.337650000000000546e+03
8.020000000000000000e+03 6.494400000000000546e+03
8.012000000000000000e+03 6.547500000000000000e+03
8.012000000000000000e+03 6.604750000000000000e+03
8.012000000000000000e+03 6.736449999999999818e+03
8.004000000000000000e+03 6.743000000000000000e+03
8.020000000000000000e+03 6.773050000000000182e+03
8.012000000000000000e+03 6.822400000000000546e+03
8.004000000000000000e+03 6.846800000000000182e+03
8.004000000000000000e+03 6.894699999999999818e+03
8.020000000000000000e+03 6.913350000000000364e+03
8.012000000000000000e+03 6.934650000000000546e+03
8.012000000000000000e+03 7.030449999999999818e+03
8.012000000000000000e+03 7.087449999999999818e+03
8.020000000000000000e+03 7.091699999999999818e+03
8.020000000000000000e+03 7.408699999999999818e+03
8.004000000000000000e+03 7.487550000000000182e+03
8.020000000000000000e+03 7.513000000000000000e+03
8.020000000000000000e+03 7.646949999999999818e+03
8.012000000000000000e+03 7.649900000000000546e+03
8.012000000000000000e+03 7.764150000000000546e+03
8.012000000000000000e+03 7.857650000000000546e+03
8.020000000000000000e+03 7.865000000000000000e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.602500000000000000e+03
8.005000000000000000e+03 3.643300000000000182e+03
8.013000000000000000e+03 3.643550000000000182e+03
8.013000000000000000e+03 4.085250000000000000e+03
8.005000000000000000e+03 4.369550000000000182e+03
8.013000000000000000e+03 4.670350000000000364e+03
8.005000000000000000e+03 4.890800000000000182e+03
8.005000000000000000e+03 4.960050000000000182e+03
8.005000000000000000e+03 5.093699999999999818e+03
8.005000000000000000e+03 5.269650000000000546e+03
8.005000000000000000e+03 5.395750000000000000e+03
8.013000000000000000e+03 5.474949999999999818e+03
8.005000000000000000e+03 5.763800000000000182e+03
8.013000000000000000e+03 5.877699999999999818e+03
8.013000000000000000e+03 6.261600000000000364e+03
8.005000000000000000e+03 6.268199999999999818e+03
8.005000000000000000e+03 6.458199999999999818e+03
8.005000000000000000e+03 6.785350000000000364e+03
8.013000000000000000e+03 6.988850000000000364e+03
8.013000000000000000e+03 7.041650000000000546e+03
8.005000000000000000e+03 7.065699999999999818e+03
8.005000000000000000e+03 7.134150000000000546e+03
8.005000000000000000e+03 7.199600000000000364e+03
8.013000000000000000e+03 7.274650000000000546e+03
8.013000000000000000e+03 7.329300000000000182e+03
8.005000000000000000e+03 7.457199999999999818e+03
8.005000000000000000e+03 7.547150000000000546e+03
8.013000000000000000e+03 7.610750000000000000e+03
8.013000000000000000e+03 7.782600000000000364e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
