8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.017000000000000000e+03 3.413750000000000000e+03
8.001000000000000000e+03 3.422700000000000273e+03
8.009000000000000000e+03 3.571150000000000091e+03
8.009000000000000000e+03 3.606849999999999909e+03
8.001000000000000000e+03 3.706500000000000000e+03
8.017000000000000000e+03 3.806099999999999909e+03
8.017000000000000000e+03 3.937050000000000182e+03
8.017000000000000000e+03 4.030599999999999909e+03
8.009000000000000000e+03 4.158649999999999636e+03
8.017000000000000000e+03 4.243250000000000000e+03
8.009000000000000000e+03 4.245850000000000364e+03
8.009000000000000000e+03 4.346649999999999636e+03
8.001000000000000000e+03 4.355149999999999636e+03
8.009000000000000000e+03 4.462199999999999818e+03
8.009000000000000000e+03 4.592199999999999818e+03
8.017000000000000000e+03 4.597800000000000182e+03
8.001000000000000000e+03 4.873650000000000546e+03
8.001000000000000000e+03 4.977100000000000364e+03
8.009000000000000000e+03 4.990750000000000000e+03
8.017000000000000000e+03 5.141800000000000182e+03
8.009000000000000000e+03 5.283750000000000000e+03
8.017000000000000000e+03 5.520500000000000000e+03
8.009000000000000000e+03 5.647300000000000182e+03
8.009000000000000000e+03 5.701750000000000000e+03
8.009000000000000000e+03 5.953100000000000364e+03
8.001000000000000000e+03 6.242900000000000546e+03
8.001000000000000000e+03 6.269699999999999818e+03
8.009000000000000000e+03 6.366100000000000364e+03
8.017000000000000000e+03 6.411500000000000000e+03
8.009000000000000000e+03 6.441250000000000000e+03
8.001000000000000000e+03 6.482350000000000364e+03
8.001000000000000000e+03 6.619900000000000546e+03
8.001000000000000000e+03 6.984050000000000182e+03
8.009000000000000000e+03 6.993050000000000182e+03
8.017000000000000000e+03 7.151949999999999818e+03
8.001000000000000000e+03 7.426850000000000364e+03
8.009000000000000000e+03 7.661949999999999818e+03
8.001000000000000000e+03 7.828400000000000546e+03
8.001000000000000000e+03 7.925550000000000182e+03
8.017000000000000000e+03 7.960650000000000546e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.018000000000000000e+03 3.402900000000000091e+03
8.010000000000000000e+03 3.422800000000000182e+03
8.002000000000000000e+03 3.498500000000000000e+03
8.002000000000000000e+03 3.598200000000000273e+03
8.010000000000000000e+03 3.610150000000000091e+03
8.010000000000000000e+03 3.672450000000000273e+03
8.002000000000000000e+03 3.873599999999999909e+03
8.010000000000000000e+03 3.950700000000000273e+03
8.002000000000000000e+03 4.178850000000000364e+03
8.018000000000000000e+03 4.216550000000000182e+03
8.002000000000000000e+03 4.344800000000000182e+03
8.002000000000000000e+03 4.411050000000000182e+03
8.018000000000000000e+03 4.592600000000000364e+03
8.002000000000000000e+03 4.602300000000000182e+03
8.018000000000000000e+03 4.659699999999999818e+03
8.002000000000000000e+03 4.669600000000000364e+03
8.002000000000000000e+03 4.808550000000000182e+03
8.018000000000000000e+03 4.991900000000000546e+03
8.018000000000000000e+03 5.080000000000000000e+03
8.010000000000000000e+03 5.081500000000000000e+03
8.010000000000000000e+03 5.220750000000000000e+03
8.002000000000000000e+03 5.260650000000000546e+03
8.010000000000000000e+03 5.318750000000000000e+03
8.002000000000000000e+03 5.416600000000000364e+03
8.018000000000000000e+03 5.736199999999999818e+03
8.010000000000000000e+03 5.796650000000000546e+03
8.018000000000000000e+03 5.802850000000000364e+03
8.010000000000000000e+03 5.851000000000000000e+03
8.018000000000000000e+03 5.904850000000000364e+03
8.018000000000000000e+03 6.347750000000000000e+03
8.010000000000000000e+03 6.464750000000000000e+03
8.010000000000000000e+03 6.698449999999999818e+03
8.010000000000000000e+03 7.041900000000000546e+03
8.002000000000000000e+03 7.065699999999999818e+03
8.010000000000000000e+03 7.313600000000000364e+03
8.018000000000000000e+03 7.487300000000000182e+03
8.010000000000000000e+03 7.523449999999999818e+03
8.002000000000000000e+03 7.580300000000000182e+03
8.010000000000000000e+03 7.612350000000000364e+03
8.018000000000000000e+03 7.633000000000000000e+03
8.002000000000000000e+03 7.718250000000000000e+03
8.002000000000000000e+03 7.899949999999999818e+03
8.002000000000000000e+03 7.965650000000000546e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.011000000000000000e+03 3.401599999999999909e+03
8.019000000000000000e+03 3.413050000000000182e+03
8.003000000000000000e+03 3.513849999999999909e+03
8.019000000000000000e+03 3.584400000000000091e+03
8.003000000000000000e+03 3.645099999999999909e+03
8.011000000000000000e+03 3.670000000000000000e+03
8.011000000000000000e+03 3.964750000000000000e+03
8.003000000000000000e+03 4.004300000000000182e+03
8.011000000000000000e+03 4.025050000000000182e+03
8.011000000000000000e+03 4.117750000000000000e+03
8.011000000000000000e+03 4.171750000000000000e+03
8.003000000000000000e+03 4.217250000000000000e+03
8.003000000000000000e+03 4.419300000000000182e+03
8.019000000000000000e+03 4.651699999999999818e+03
8.003000000000000000e+03 4.823850000000000364e+03
8.019000000000000000e+03 4.851600000000000364e+03
8.011000000000000000e+03 5.096600000000000364e+03
8.019000000000000000e+03 5.144449999999999818e+03
8.011000000000000000e+03 5.264100000000000364e+03
8.019000000000000000e+03 5.385550000000000182e+03
8.019000000000000000e+03 5.454600000000000364e+03
8.019000000000000000e+03 5.617550000000000182e+03
8.003000000000000000e+03 5.636600000000000364e+03
8.003000000000000000e+03 5.765199999999999818e+03
8.011000000000000000e+03 5.847000000000000000e+03
8.003000000000000000e+03 5.888900000000000546e+03
8.011000000000000000e+03 5.982750000000000000e+03
8.003000000000000000e+03 6.028550000000000182e+03
8.019000000000000000e+03 6.037600000000000364e+03
8.003000000000000000e+03 6.199449999999999818e+03
8.019000000000000000e+03 6.440400000000000546e+03
8.003000000000000000e+03 6.444050000000000182e+03
8.003000000000000000e+03 6.511500000000000000e+03
8.011000000000000000e+03 6.611050000000000182e+03
8.019000000000000000e+03 6.630850000000000364e+03
8.003000000000000000e+03 6.731900000000000546e+03
8.011000000000000000e+03 6.732550000000000182e+03
8.019000000000000000e+03 6.883300000000000182e+03
8.003000000000000000e+03 6.928600000000000364e+03
8.019000000000000000e+03 7.011949999999999818e+03
8.003000000000000000e+03 7.132150000000000546e+03
8.011000000000000000e+03 7.161000000000000000e+03
8.019000000000000000e+03 7.178600000000000364e+03
8.019000000000000000e+03 7.219449999999999818e+03
8.003000000000000000e+03 7.242199999999999818e+03
8.003000000000000000e+03 7.301949999999999818e+03
8.003000000000000000e+03 7.337050000000000182e+03
8.003000000000000000e+03 7.486350000000000364e+03
8.003000000000000000e+03 7.550000000000000000e+03
8.011000000000000000e+03 7.549949999999999818e+03
8.003000000000000000e+03 7.617800000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.403250000000000000e+03
8.012000000000000000e+03 3.431650000000000091e+03
8.004000000000000000e+03 3.436150000000000091e+03
8.012000000000000000e+03 3.545150000000000091e+03
8.020000000000000000e+03 3.695550000000000182e+03
8.012000000000000000e+03 3.779050000000000182e+03
8.004000000000000000e+03 3.791650000000000091e+03
8.020000000000000000e+03 3.900250000000000000e+03
8.012000000000000000e+03 3.945450000000000273e+03
8.020000000000000000e+03 4.057000000000000000e+03
8.004000000000000000e+03 4.200399999999999636e+03
8.012000000000000000e+03 4.275649999999999636e+03
8.004000000000000000e+03 4.431500000000000000e+03
8.012000000000000000e+03 4.563650000000000546e+03
8.020000000000000000e+03 4.826650000000000546e+03
8.004000000000000000e+03 4.927300000000000182e+03
8.004000000000000000e+03 4.973350000000000364e+03
8.020000000000000000e+03 4.988699999999999818e+03
8.012000000000000000e+03 5.051750000000000000e+03
8.004000000000000000e+03 5.238850000000000364e+03
8.012000000000000000e+03 5.253300000000000182e+03
8.004000000000000000e+03 5.295900000000000546e+03
8.012000000000000000e+03 5.429250000000000000e+03
8.012000000000000000e+03 5.550050000000000182e+03
8.004000000000000000e+03 5.696900000000000546e+03
8.012000000000000000e+03 5.918900000000000546e+03
8.004000000000000000e+03 6.123900000000000546e+03
8.012000000000000000e+03 6.136150000000000546e+03
8.020000000000000000e+03 6.530949999999999818e+03
8.012000000000000000e+03 6.542250000000000000e+03
8.020000000000000000e+03 6.696500000000000000e+03
8.004000000000000000e+03 6.702449999999999818e+03
8.012000000000000000e+03 6.711350000000000364e+03
8.004000000000000000e+03 6.884050000000000182e+03
8.004000000000000000e+03 7.026550000000000182e+03
8.012000000000000000e+03 7.063400000000000546e+03
8.020000000000000000e+03 7.102250000000000000e+03
8.020000000000000000e+03 7.217949999999999818e+03
8.012000000000000000e+03 7.233350000000000364e+03
8.020000000000000000e+03 7.411050000000000182e+03
8.012000000000000000e+03 7.426250000000000000e+03
8.020000000000000000e+03 7.510400000000000546e+03
8.004000000000000000e+03 7.523949999999999818e+03
8.012000000000000000e+03 7.651800000000000182e+03
8.020000000000000000e+03 7.694699999999999818e+03
8.012000000000000000e+03 7.782900000000000546e+03
8.012000000000000000e+03 7.887150000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.447750000000000000e+03
8.013000000000000000e+03 3.636700000000000273e+03
8.005000000000000000e+03 4.045300000000000182e+03
8.005000000000000000e+03 4.088050000000000182e+03
8.013000000000000000e+03 4.669050000000000182e+03
8.005000000000000000e+03 4.862699999999999818e+03
8.013000000000000000e+03 5.070650000000000546e+03
8.005000000000000000e+03 5.179400000000000546e+03
8.013000000000000000e+03 5.376699999999999818e+03
8.013000000000000000e+03 5.571199999999999818e+03
8.013000000000000000e+03 5.685000000000000000e+03
8.005000000000000000e+03 5.686650000000000546e+03
8.013000000000000000e+03 5.743050000000000182e+03
8.013000000000000000e+03 5.828449999999999818e+03
8.005000000000000000e+03 5.936550000000000182e+03
8.005000000000000000e+03 6.058900000000000546e+03
8.013000000000000000e+03 6.173449999999999818e+03
8.013000000000000000e+03 6.262600000000000364e+03
8.013000000000000000e+03 6.375350000000000364e+03
8.005000000000000000e+03 6.479699999999999818e+03
8.013000000000000000e+03 6.525150000000000546e+03
8.005000000000000000e+03 6.784650000000000546e+03
8.013000000000000000e+03 6.986699999999999818e+03
8.005000000000000000e+03 7.363500000000000000e+03
8.005000000000000000e+03 7.505250000000000000e+03
8.005000000000000000e+03 7.548600000000000364e+03
8.013000000000000000e+03 7.609900000000000546e+03
8.005000000000000000e+03 7.628650000000000546e+03
8.013000000000000000e+03 7.708600000000000364e+03
8.005000000000000000e+03 7.715199999999999818e+03
8.013000000000000000e+03 7.850000000000000000e+03
8.005000000000000000e+03 7.867100000000000364e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
