2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
3.700000000000000000e+01 3.739300000000000182e+03
2.900000000000000000e+01 4.093750000000000000e+03
3.700000000000000000e+01 4.668100000000000364e+03
2.100000000000000000e+01 4.695550000000000182e+03
3.700000000000000000e+01 4.857800000000000182e+03
3.700000000000000000e+01 4.917400000000000546e+03
2.100000000000000000e+01 4.970449999999999818e+03
3.700000000000000000e+01 5.297550000000000182e+03
2.100000000000000000e+01 5.428650000000000546e+03
3.700000000000000000e+01 5.584100000000000364e+03
2.900000000000000000e+01 5.610500000000000000e+03
2.100000000000000000e+01 5.849400000000000546e+03
3.700000000000000000e+01 5.882350000000000364e+03
3.700000000000000000e+01 6.456350000000000364e+03
2.900000000000000000e+01 6.620449999999999818e+03
2.900000000000000000e+01 6.677100000000000364e+03
2.100000000000000000e+01 6.786300000000000182e+03
3.700000000000000000e+01 6.951699999999999818e+03
2.100000000000000000e+01 6.989150000000000546e+03
2.900000000000000000e+01 7.502050000000000182e+03
2.900000000000000000e+01 7.866850000000000364e+03
3.700000000000000000e+01 7.874300000000000182e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.000000000000000000e+01 3.651500000000000000e+03
2.200000000000000000e+01 3.821750000000000000e+03
2.200000000000000000e+01 3.942200000000000273e+03
3.800000000000000000e+01 3.970250000000000000e+03
2.200000000000000000e+01 4.882250000000000000e+03
2.200000000000000000e+01 5.306500000000000000e+03
3.800000000000000000e+01 5.627300000000000182e+03
2.200000000000000000e+01 5.706100000000000364e+03
3.000000000000000000e+01 5.850699999999999818e+03
2.200000000000000000e+01 6.034600000000000364e+03
3.800000000000000000e+01 6.086699999999999818e+03
3.000000000000000000e+01 6.266800000000000182e+03
3.800000000000000000e+01 6.591750000000000000e+03
2.200000000000000000e+01 6.845100000000000364e+03
3.800000000000000000e+01 6.851100000000000364e+03
3.800000000000000000e+01 6.991550000000000182e+03
3.000000000000000000e+01 6.992400000000000546e+03
2.200000000000000000e+01 7.137949999999999818e+03
3.000000000000000000e+01 7.148300000000000182e+03
3.800000000000000000e+01 7.481550000000000182e+03
3.000000000000000000e+01 7.543350000000000364e+03
3.800000000000000000e+01 7.735750000000000000e+03
3.000000000000000000e+01 7.869850000000000364e+03
3.800000000000000000e+01 7.949949999999999818e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 4.108250000000000000e+03
3.900000000000000000e+01 4.551800000000000182e+03
3.900000000000000000e+01 4.650400000000000546e+03
3.900000000000000000e+01 4.846350000000000364e+03
3.900000000000000000e+01 4.972900000000000546e+03
2.300000000000000000e+01 5.300949999999999818e+03
3.900000000000000000e+01 5.629699999999999818e+03
3.900000000000000000e+01 5.695550000000000182e+03
3.100000000000000000e+01 6.012500000000000000e+03
3.900000000000000000e+01 6.013300000000000182e+03
3.900000000000000000e+01 6.234850000000000364e+03
3.900000000000000000e+01 6.546350000000000364e+03
3.100000000000000000e+01 6.740050000000000182e+03
3.100000000000000000e+01 6.820850000000000364e+03
3.900000000000000000e+01 7.431350000000000364e+03
3.100000000000000000e+01 7.583449999999999818e+03
