4.300000000000000000e+01 6.946250000000000000e+03
5.900000000000000000e+01 6.979050000000000182e+03
5.100000000000000000e+01 6.986250000000000000e+03
5.100000000000000000e+01 7.087400000000000546e+03
5.900000000000000000e+01 7.205300000000000182e+03
5.900000000000000000e+01 7.319600000000000364e+03
5.100000000000000000e+01 7.539150000000000546e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.601950000000000273e+03
5.200000000000000000e+01 3.762599999999999909e+03
5.200000000000000000e+01 3.891050000000000182e+03
4.400000000000000000e+01 4.441600000000000364e+03
6.000000000000000000e+01 4.476850000000000364e+03
6.000000000000000000e+01 4.804100000000000364e+03
5.200000000000000000e+01 4.900900000000000546e+03
5.200000000000000000e+01 6.285449999999999818e+03
5.200000000000000000e+01 6.378699999999999818e+03
4.400000000000000000e+01 6.453449999999999818e+03
5.200000000000000000e+01 6.467750000000000000e+03
5.200000000000000000e+01 6.766850000000000364e+03
4.400000000000000000e+01 6.800750000000000000e+03
5.200000000000000000e+01 6.982699999999999818e+03
5.200000000000000000e+01 7.193400000000000546e+03
6.000000000000000000e+01 7.214050000000000182e+03
6.000000000000000000e+01 7.351650000000000546e+03
5.200000000000000000e+01 7.551850000000000364e+03
4.400000000000000000e+01 7.822650000000000546e+03
5.200000000000000000e+01 7.827300000000000182e+03
6.000000000000000000e+01 7.879050000000000182e+03
6.000000000000000000e+01 7.943449999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 3.804400000000000091e+03
5.300000000000000000e+01 3.895700000000000273e+03
5.300000000000000000e+01 4.314399999999999636e+03
4.500000000000000000e+01 5.024050000000000182e+03
4.500000000000000000e+01 6.204449999999999818e+03
5.300000000000000000e+01 6.726699999999999818e+03
4.500000000000000000e+01 6.802000000000000000e+03
4.500000000000000000e+01 7.312250000000000000e+03
5.300000000000000000e+01 7.409150000000000546e+03
4.500000000000000000e+01 7.732100000000000364e+03
5.300000000000000000e+01 7.852400000000000546e+03
5.300000000000000000e+01 7.895400000000000546e+03
4.500000000000000000e+01 7.984600000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 4.014000000000000000e+03
4.600000000000000000e+01 4.409800000000000182e+03
4.600000000000000000e+01 4.481400000000000546e+03
5.400000000000000000e+01 5.102199999999999818e+03
4.600000000000000000e+01 6.305100000000000364e+03
4.600000000000000000e+01 6.472600000000000364e+03
4.600000000000000000e+01 6.505800000000000182e+03
4.600000000000000000e+01 6.989000000000000000e+03
5.400000000000000000e+01 7.085000000000000000e+03
5.400000000000000000e+01 7.354199999999999818e+03
4.600000000000000000e+01 7.495250000000000000e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 5.096750000000000000e+03
5.500000000000000000e+01 5.934199999999999818e+03
5.500000000000000000e+01 6.119000000000000000e+03
4.700000000000000000e+01 6.206699999999999818e+03
4.700000000000000000e+01 6.364250000000000000e+03
4.700000000000000000e+01 7.356699999999999818e+03
4.700000000000000000e+01 7.628699999999999818e+03
5.500000000000000000e+01 7.666550000000000182e+03
4.700000000000000000e+01 7.923949999999999818e+03
