2.800000000000000000e+01 4.105899999999999636e+03
3.600000000000000000e+01 4.470000000000000000e+03
3.600000000000000000e+01 4.772500000000000000e+03
2.800000000000000000e+01 5.195150000000000546e+03
2.800000000000000000e+01 5.463100000000000364e+03
2.800000000000000000e+01 6.843500000000000000e+03
3.600000000000000000e+01 7.229400000000000546e+03
2.800000000000000000e+01 7.231250000000000000e+03
2.800000000000000000e+01 7.270750000000000000e+03
3.600000000000000000e+01 7.378350000000000364e+03
2.800000000000000000e+01 7.523949999999999818e+03
2.800000000000000000e+01 7.810250000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
3.700000000000000000e+01 3.342450000000000273e+03
2.100000000000000000e+01 3.706700000000000273e+03
3.700000000000000000e+01 4.847150000000000546e+03
2.900000000000000000e+01 4.857900000000000546e+03
2.100000000000000000e+01 4.970150000000000546e+03
2.900000000000000000e+01 5.309650000000000546e+03
3.700000000000000000e+01 5.331350000000000364e+03
2.100000000000000000e+01 5.547350000000000364e+03
2.100000000000000000e+01 5.851750000000000000e+03
2.100000000000000000e+01 6.539750000000000000e+03
2.100000000000000000e+01 6.718800000000000182e+03
3.700000000000000000e+01 6.950100000000000364e+03
3.700000000000000000e+01 7.169900000000000546e+03
2.900000000000000000e+01 7.234000000000000000e+03
3.700000000000000000e+01 7.307400000000000546e+03
3.700000000000000000e+01 7.420300000000000182e+03
2.900000000000000000e+01 7.479300000000000182e+03
3.700000000000000000e+01 7.927500000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.790400000000000091e+03
3.000000000000000000e+01 3.832550000000000182e+03
2.200000000000000000e+01 4.767350000000000364e+03
3.800000000000000000e+01 5.059350000000000364e+03
3.000000000000000000e+01 6.149850000000000364e+03
2.200000000000000000e+01 6.291500000000000000e+03
3.800000000000000000e+01 6.307750000000000000e+03
3.800000000000000000e+01 6.912050000000000182e+03
3.800000000000000000e+01 6.956150000000000546e+03
3.800000000000000000e+01 7.071449999999999818e+03
3.000000000000000000e+01 7.223300000000000182e+03
3.000000000000000000e+01 7.300800000000000182e+03
3.000000000000000000e+01 7.361550000000000182e+03
3.800000000000000000e+01 7.531500000000000000e+03
3.800000000000000000e+01 7.649199999999999818e+03
2.200000000000000000e+01 7.898100000000000364e+03
3.000000000000000000e+01 7.947600000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
2.300000000000000000e+01 3.322849999999999909e+03
3.900000000000000000e+01 3.371400000000000091e+03
3.100000000000000000e+01 4.006200000000000273e+03
2.300000000000000000e+01 4.011500000000000000e+03
3.900000000000000000e+01 4.039400000000000091e+03
3.900000000000000000e+01 4.809050000000000182e+03
3.900000000000000000e+01 5.148600000000000364e+03
3.900000000000000000e+01 5.459300000000000182e+03
2.300000000000000000e+01 5.489750000000000000e+03
3.900000000000000000e+01 5.517050000000000182e+03
2.300000000000000000e+01 5.548199999999999818e+03
3.900000000000000000e+01 5.714250000000000000e+03
3.100000000000000000e+01 6.021400000000000546e+03
3.100000000000000000e+01 6.332650000000000546e+03
2.300000000000000000e+01 7.067850000000000364e+03
3.900000000000000000e+01 7.247199999999999818e+03
2.300000000000000000e+01 7.486800000000000182e+03
3.900000000000000000e+01 7.809500000000000000e+03
2.300000000000000000e+01 7.887750000000000000e+03
