8.900000000000000000e+01 7.899000000000000000e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.000000000000000000e+01 3.324849999999999909e+03
9.800000000000000000e+01 4.007250000000000000e+03
9.800000000000000000e+01 4.154500000000000000e+03
9.000000000000000000e+01 4.295649999999999636e+03
9.800000000000000000e+01 4.573000000000000000e+03
8.200000000000000000e+01 4.789949999999999818e+03
9.000000000000000000e+01 5.013250000000000000e+03
8.200000000000000000e+01 5.043000000000000000e+03
9.000000000000000000e+01 5.196900000000000546e+03
9.800000000000000000e+01 5.248650000000000546e+03
9.000000000000000000e+01 5.300850000000000364e+03
9.800000000000000000e+01 5.485300000000000182e+03
9.000000000000000000e+01 5.539550000000000182e+03
9.800000000000000000e+01 6.174400000000000546e+03
9.800000000000000000e+01 6.474650000000000546e+03
8.200000000000000000e+01 6.958500000000000000e+03
8.200000000000000000e+01 7.501800000000000182e+03
9.000000000000000000e+01 7.623300000000000182e+03
8.200000000000000000e+01 7.964600000000000364e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
8.300000000000000000e+01 3.323849999999999909e+03
9.100000000000000000e+01 3.373000000000000000e+03
8.300000000000000000e+01 4.302600000000000364e+03
9.100000000000000000e+01 4.978500000000000000e+03
9.900000000000000000e+01 5.030800000000000182e+03
9.100000000000000000e+01 5.089350000000000364e+03
9.900000000000000000e+01 5.388250000000000000e+03
9.900000000000000000e+01 5.801100000000000364e+03
9.100000000000000000e+01 6.529100000000000364e+03
9.900000000000000000e+01 6.950900000000000546e+03
8.300000000000000000e+01 7.015550000000000182e+03
9.100000000000000000e+01 7.793300000000000182e+03
9.900000000000000000e+01 7.899250000000000000e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
9.200000000000000000e+01 3.383650000000000091e+03
1.000000000000000000e+02 3.602349999999999909e+03
1.000000000000000000e+02 3.727400000000000091e+03
8.400000000000000000e+01 4.024550000000000182e+03
9.200000000000000000e+01 4.296350000000000364e+03
8.400000000000000000e+01 4.321300000000000182e+03
1.000000000000000000e+02 4.875350000000000364e+03
9.200000000000000000e+01 4.974699999999999818e+03
1.000000000000000000e+02 5.066650000000000546e+03
1.000000000000000000e+02 5.570449999999999818e+03
8.400000000000000000e+01 5.615949999999999818e+03
9.200000000000000000e+01 5.793750000000000000e+03
9.200000000000000000e+01 6.624600000000000364e+03
1.000000000000000000e+02 6.709000000000000000e+03
1.000000000000000000e+02 6.811850000000000364e+03
8.400000000000000000e+01 7.038350000000000364e+03
9.200000000000000000e+01 7.160199999999999818e+03
9.200000000000000000e+01 7.462850000000000364e+03
8.400000000000000000e+01 7.626650000000000546e+03
8.400000000000000000e+01 7.962750000000000000e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.868450000000000273e+03
8.500000000000000000e+01 4.434900000000000546e+03
8.500000000000000000e+01 4.662150000000000546e+03
8.500000000000000000e+01 5.248800000000000182e+03
8.500000000000000000e+01 5.709000000000000000e+03
9.300000000000000000e+01 6.041300000000000182e+03
8.500000000000000000e+01 6.466949999999999818e+03
9.300000000000000000e+01 6.491050000000000182e+03
9.300000000000000000e+01 6.617850000000000364e+03
8.500000000000000000e+01 6.627550000000000182e+03
9.300000000000000000e+01 7.476300000000000182e+03
8.500000000000000000e+01 7.615150000000000546e+03
9.300000000000000000e+01 7.887150000000000546e+03
9.300000000000000000e+01 7.912750000000000000e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.331700000000000273e+03
8.600000000000000000e+01 3.593450000000000273e+03
8.600000000000000000e+01 4.321850000000000364e+03
8.600000000000000000e+01 4.442400000000000546e+03
8.600000000000000000e+01 4.507100000000000364e+03
9.400000000000000000e+01 4.614949999999999818e+03
8.600000000000000000e+01 4.977750000000000000e+03
9.400000000000000000e+01 5.748449999999999818e+03
8.600000000000000000e+01 7.449300000000000182e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 4.032200000000000273e+03
8.700000000000000000e+01 4.304000000000000000e+03
8.700000000000000000e+01 4.978100000000000364e+03
9.500000000000000000e+01 5.218550000000000182e+03
8.700000000000000000e+01 5.534600000000000364e+03
9.500000000000000000e+01 5.659500000000000000e+03
8.700000000000000000e+01 5.756600000000000364e+03
8.700000000000000000e+01 6.719050000000000182e+03
8.700000000000000000e+01 7.356050000000000182e+03
9.500000000000000000e+01 7.455850000000000364e+03
9.500000000000000000e+01 7.612300000000000182e+03
8.700000000000000000e+01 7.632250000000000000e+03
9.500000000000000000e+01 7.873300000000000182e+03
9.500000000000000000e+01 7.995199999999999818e+03
