6.500000000000000000e+01 7.127050000000000182e+03
6.500000000000000000e+01 7.179500000000000000e+03
6.500000000000000000e+01 7.343600000000000364e+03
7.300000000000000000e+01 7.420050000000000182e+03
7.300000000000000000e+01 7.594150000000000546e+03
6.500000000000000000e+01 7.759400000000000546e+03
6.500000000000000000e+01 7.818300000000000182e+03
7.300000000000000000e+01 7.915000000000000000e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
7.400000000000000000e+01 4.925150000000000546e+03
7.400000000000000000e+01 5.507900000000000546e+03
7.400000000000000000e+01 5.721900000000000546e+03
7.400000000000000000e+01 5.769500000000000000e+03
7.400000000000000000e+01 5.828949999999999818e+03
7.400000000000000000e+01 5.914400000000000546e+03
6.600000000000000000e+01 6.151449999999999818e+03
7.400000000000000000e+01 6.411900000000000546e+03
7.400000000000000000e+01 7.493400000000000546e+03
7.400000000000000000e+01 7.802400000000000546e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.775000000000000000e+03
7.500000000000000000e+01 3.913099999999999909e+03
6.700000000000000000e+01 4.076400000000000091e+03
7.500000000000000000e+01 4.396350000000000364e+03
6.700000000000000000e+01 4.719449999999999818e+03
7.500000000000000000e+01 5.056150000000000546e+03
6.700000000000000000e+01 5.789650000000000546e+03
7.500000000000000000e+01 5.867199999999999818e+03
6.700000000000000000e+01 5.932500000000000000e+03
7.500000000000000000e+01 6.223850000000000364e+03
7.500000000000000000e+01 6.430050000000000182e+03
7.500000000000000000e+01 6.548550000000000182e+03
6.700000000000000000e+01 6.678350000000000364e+03
7.500000000000000000e+01 7.129150000000000546e+03
7.500000000000000000e+01 7.347850000000000364e+03
7.500000000000000000e+01 7.816449999999999818e+03
6.700000000000000000e+01 7.913000000000000000e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.775650000000000091e+03
7.600000000000000000e+01 4.021349999999999909e+03
6.800000000000000000e+01 4.156350000000000364e+03
6.800000000000000000e+01 4.373150000000000546e+03
6.800000000000000000e+01 4.682750000000000000e+03
6.800000000000000000e+01 4.806000000000000000e+03
6.800000000000000000e+01 6.143750000000000000e+03
7.600000000000000000e+01 6.502350000000000364e+03
6.800000000000000000e+01 7.123150000000000546e+03
6.800000000000000000e+01 7.547650000000000546e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.431550000000000182e+03
6.900000000000000000e+01 4.078400000000000091e+03
6.100000000000000000e+01 4.225000000000000000e+03
6.100000000000000000e+01 4.318850000000000364e+03
6.900000000000000000e+01 4.406650000000000546e+03
6.900000000000000000e+01 4.459000000000000000e+03
6.100000000000000000e+01 4.515050000000000182e+03
6.900000000000000000e+01 5.128150000000000546e+03
6.900000000000000000e+01 5.388699999999999818e+03
6.100000000000000000e+01 5.619949999999999818e+03
7.700000000000000000e+01 5.624800000000000182e+03
6.100000000000000000e+01 5.955500000000000000e+03
6.100000000000000000e+01 6.299699999999999818e+03
7.700000000000000000e+01 6.440300000000000182e+03
7.700000000000000000e+01 6.511750000000000000e+03
6.900000000000000000e+01 6.527250000000000000e+03
6.900000000000000000e+01 6.913199999999999818e+03
6.100000000000000000e+01 7.041199999999999818e+03
6.100000000000000000e+01 7.538400000000000546e+03
6.900000000000000000e+01 7.742300000000000182e+03
7.700000000000000000e+01 7.802750000000000000e+03
6.100000000000000000e+01 7.918150000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 4.119800000000000182e+03
7.800000000000000000e+01 4.627250000000000000e+03
6.200000000000000000e+01 5.083000000000000000e+03
6.200000000000000000e+01 5.284250000000000000e+03
6.200000000000000000e+01 5.374500000000000000e+03
6.200000000000000000e+01 5.596199999999999818e+03
7.000000000000000000e+01 5.685750000000000000e+03
6.200000000000000000e+01 5.857650000000000546e+03
7.800000000000000000e+01 6.517050000000000182e+03
7.000000000000000000e+01 6.893199999999999818e+03
7.800000000000000000e+01 7.273199999999999818e+03
7.000000000000000000e+01 7.551850000000000364e+03
7.800000000000000000e+01 7.760900000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
7.900000000000000000e+01 3.317849999999999909e+03
7.100000000000000000e+01 3.971300000000000182e+03
6.300000000000000000e+01 4.098399999999999636e+03
7.900000000000000000e+01 4.306949999999999818e+03
7.100000000000000000e+01 4.403100000000000364e+03
6.300000000000000000e+01 4.422400000000000546e+03
7.900000000000000000e+01 4.654750000000000000e+03
6.300000000000000000e+01 4.679600000000000364e+03
7.900000000000000000e+01 4.686100000000000364e+03
7.900000000000000000e+01 4.781900000000000546e+03
7.100000000000000000e+01 5.066100000000000364e+03
7.900000000000000000e+01 5.089500000000000000e+03
6.300000000000000000e+01 5.279150000000000546e+03
7.900000000000000000e+01 5.603000000000000000e+03
7.100000000000000000e+01 5.669949999999999818e+03
6.300000000000000000e+01 6.751050000000000182e+03
6.300000000000000000e+01 6.811850000000000364e+03
6.300000000000000000e+01 7.135800000000000182e+03
7.900000000000000000e+01 7.169350000000000364e+03
7.900000000000000000e+01 7.211600000000000364e+03
7.100000000000000000e+01 7.302199999999999818e+03
6.300000000000000000e+01 7.823250000000000000e+03
